1529389828;total;938.00;196.00;1134.00;98;469;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529389829;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389829;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389829;eth0;0.00;3988.00;3988.00;1994;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529389829;total;0.00;3988.00;3988.00;1994;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529389830;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389830;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389830;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389830;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389831;eth0;0.00;1688.62;1688.62;846;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529389831;total;0.00;1688.62;1688.62;846;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529389831;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389831;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389832;eth0;0.00;2235.53;2235.53;1120;0;0.00;19.96;19.96;10;0;0.00;0.00;0;0
1529389832;total;0.00;2235.53;2235.53;1120;0;0.00;19.96;19.96;10;0;0.00;0.00;0;0
1529389832;eth0;1250.00;568.00;1818.00;284;625;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529389832;total;1250.00;568.00;1818.00;284;625;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529389833;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389833;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389833;eth0;156.00;374.00;530.00;187;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529389833;total;156.00;374.00;530.00;187;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529389834;eth0;0.00;734.53;734.53;368;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529389834;total;0.00;734.53;734.53;368;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529389834;eth0;1442.00;300.00;1742.00;150;721;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389834;total;1442.00;300.00;1742.00;150;721;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389835;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389835;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389835;eth0;312.00;652.00;964.00;326;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529389835;total;312.00;652.00;964.00;326;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529389836;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389836;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389836;eth0;1676.00;988.00;2664.00;494;838;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529389836;total;1676.00;988.00;2664.00;494;838;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529389837;eth0;155.69;373.25;528.94;187;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529389837;total;155.69;373.25;528.94;187;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529389837;eth0;1094.00;474.00;1568.00;237;547;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529389837;total;1094.00;474.00;1568.00;237;547;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529389838;eth0;658.68;724.55;1383.23;363;330;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529389838;total;658.68;724.55;1383.23;363;330;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529389838;eth0;0.00;730.00;730.00;365;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389838;total;0.00;730.00;730.00;365;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389839;eth0;11788.42;74005.99;85794.41;37077;5906;75.85;99.80;175.65;50;38;0.00;0.00;0;0
1529389839;total;11788.42;74005.99;85794.41;37077;5906;75.85;99.80;175.65;50;38;0.00;0.00;0;0
1529389839;eth0;258448.00;11968.00;270416.00;5984;129224;190.00;102.00;292.00;51;95;0.00;0.00;0;0
1529389839;total;258448.00;11968.00;270416.00;5984;129224;190.00;102.00;292.00;51;95;0.00;0.00;0;0
1529389840;eth0;656.06;371.77;1027.83;187;330;3.98;5.96;9.94;3;2;0.00;0.00;0;0
1529389840;total;656.06;371.77;1027.83;187;330;3.98;5.96;9.94;3;2;0.00;0.00;0;0
1529389840;eth0;938.00;196.00;1134.00;98;469;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529389840;total;938.00;196.00;1134.00;98;469;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529389841;eth0;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529389841;total;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529389841;eth0;156.00;186.00;342.00;93;78;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529389841;total;156.00;186.00;342.00;93;78;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529389842;eth0;658.68;3550.90;4209.58;1779;330;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529389842;total;658.68;3550.90;4209.58;1779;330;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529389842;eth0;2662.00;1208.00;3870.00;604;1331;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529389842;total;2662.00;1208.00;3870.00;604;1331;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529389843;eth0;658.68;477.05;1135.73;239;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529389843;total;658.68;477.05;1135.73;239;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529389843;eth0;2624.00;1614.00;4238.00;807;1312;16.00;20.00;36.00;10;8;0.00;0.00;0;0
1529389843;total;2624.00;1614.00;4238.00;807;1312;16.00;20.00;36.00;10;8;0.00;0.00;0;0
1529389844;eth0;2185.63;1510.98;3696.61;757;1095;15.97;17.96;33.93;9;8;0.00;0.00;0;0
1529389844;total;2185.63;1510.98;3696.61;757;1095;15.97;17.96;33.93;9;8;0.00;0.00;0;0
1529389844;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389844;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389845;eth0;2371.26;117177.65;119548.91;58706;1188;25.95;83.83;109.78;42;13;0.00;0.00;0;0
1529389845;total;2371.26;117177.65;119548.91;58706;1188;25.95;83.83;109.78;42;13;0.00;0.00;0;0
1529389845;eth0;145704.00;7170000.00;7315704.00;3585000;72852;1868.00;4780.00;6648.00;2390;934;0.00;0.00;0;0
1529389845;total;145704.00;7170000.00;7315704.00;3585000;72852;1868.00;4780.00;6648.00;2390;934;0.00;0.00;0;0
1529389846;eth0;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529389846;total;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529389846;eth0;2780.00;3664.00;6444.00;1832;1390;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529389846;total;2780.00;3664.00;6444.00;1832;1390;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529389847;eth0;5449.10;287800.41;293249.50;144188;2730;69.86;195.61;265.47;98;35;0.00;0.00;0;0
1529389847;total;5449.10;287800.41;293249.50;144188;2730;69.86;195.61;265.47;98;35;0.00;0.00;0;0
1529389847;eth0;0.00;1964.00;1964.00;982;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529389847;total;0.00;1964.00;1964.00;982;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529389848;eth0;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529389848;total;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529389848;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389848;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389849;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389849;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389849;eth0;1242.00;404.00;1646.00;202;621;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529389849;total;1242.00;404.00;1646.00;202;621;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529389850;eth0;61814.37;3147565.00;3209379.25;1576930;30969;744.51;2111.78;2856.29;1058;373;0.00;0.00;0;0
1529389850;total;61814.37;3147565.00;3209379.25;1576930;30969;744.51;2111.78;2856.29;1058;373;0.00;0.00;0;0
1529389850;eth0;176124.00;6882092.00;7058216.00;3441046;88062;2258.00;4590.00;6848.00;2295;1129;0.00;0.00;0;0
1529389850;total;176124.00;6882092.00;7058216.00;3441046;88062;2258.00;4590.00;6848.00;2295;1129;0.00;0.00;0;0
1529389851;eth0;49233.54;1874636.75;1923870.25;939193;24666;626.75;1255.49;1882.24;629;314;0.00;0.00;0;0
1529389851;total;49233.54;1874636.75;1923870.25;939193;24666;626.75;1255.49;1882.24;629;314;0.00;0.00;0;0
1529389851;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389851;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389852;eth0;74143.71;2844960.25;2919103.75;1425325;37146;946.11;1908.18;2854.29;956;474;0.00;0.00;0;0
1529389852;total;74143.71;2844960.25;2919103.75;1425325;37146;946.11;1908.18;2854.29;956;474;0.00;0.00;0;0
1529389852;eth0;77850.00;2736984.00;2814834.00;1368492;38925;940.00;1850.00;2790.00;925;470;0.00;0.00;0;0
1529389852;total;77850.00;2736984.00;2814834.00;1368492;38925;940.00;1850.00;2790.00;925;470;0.00;0.00;0;0
1529389853;eth0;9827571.00;170371.27;9997942.00;85356;4923613;6489.02;3263.47;9752.50;1635;3251;0.00;0.00;0;0
1529389853;total;9827571.00;170371.27;9997942.00;85356;4923613;6489.02;3263.47;9752.50;1635;3251;0.00;0.00;0;0
1529389853;eth0;9352806.00;160652.00;9513458.00;80326;4676403;6158.00;3076.00;9234.00;1538;3079;0.00;0.00;0;0
1529389853;total;9352806.00;160652.00;9513458.00;80326;4676403;6158.00;3076.00;9234.00;1538;3079;0.00;0.00;0;0
1529389854;eth0;6222635.00;102309.38;6324944.50;51257;3117540;4095.81;1966.07;6061.88;985;2052;0.00;0.00;0;0
1529389854;total;6222635.00;102309.38;6324944.50;51257;3117540;4095.81;1966.07;6061.88;985;2052;0.00;0.00;0;0
1529389854;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389854;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389855;eth0;502.99;3680.64;4183.63;1844;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529389855;total;502.99;3680.64;4183.63;1844;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529389855;eth0;938.00;288.00;1226.00;144;469;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529389855;total;938.00;288.00;1226.00;144;469;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529389856;eth0;0.00;834.33;834.33;418;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389856;total;0.00;834.33;834.33;418;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389856;eth0;1016.00;196.00;1212.00;98;508;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529389856;total;1016.00;196.00;1212.00;98;508;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529389857;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389857;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389857;eth0;2662.00;300.00;2962.00;150;1331;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389857;total;2662.00;300.00;2962.00;150;1331;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389858;eth0;0.00;2772.46;2772.46;1389;0;0.00;17.96;17.96;9;0;0.00;0.00;0;0
1529389858;total;0.00;2772.46;2772.46;1389;0;0.00;17.96;17.96;9;0;0.00;0.00;0;0
1529389858;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389858;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389859;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389859;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389859;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389859;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389860;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389860;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389860;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389860;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389861;eth0;2334.66;751.00;3085.66;377;1172;9.96;9.96;19.92;5;5;0.00;0.00;0;0
1529389861;total;2334.66;751.00;3085.66;377;1172;9.96;9.96;19.92;5;5;0.00;0.00;0;0
1529389861;eth0;312.00;602.00;914.00;301;156;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389861;total;312.00;602.00;914.00;301;156;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389862;eth0;1445.11;1475.05;2920.16;739;724;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529389862;total;1445.11;1475.05;2920.16;739;724;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529389862;eth0;660.00;386.00;1046.00;193;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389862;total;660.00;386.00;1046.00;193;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389863;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389863;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389863;eth0;504.00;104.00;608.00;52;252;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529389863;total;504.00;104.00;608.00;52;252;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529389864;eth0;936.13;183.63;1119.76;92;469;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529389864;total;936.13;183.63;1119.76;92;469;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529389864;eth0;0.00;196.00;196.00;98;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389864;total;0.00;196.00;196.00;98;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389865;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389865;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389865;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389865;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389866;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389866;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389866;eth0;1016.00;104.00;1120.00;52;508;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529389866;total;1016.00;104.00;1120.00;52;508;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529389867;eth0;0.00;768.46;768.46;385;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389867;total;0.00;768.46;768.46;385;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389867;eth0;0.00;2896.00;2896.00;1448;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389867;total;0.00;2896.00;2896.00;1448;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389868;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389868;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389868;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389868;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389869;eth0;1247.51;475.05;1722.55;238;625;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529389869;total;1247.51;475.05;1722.55;238;625;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529389869;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389869;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389870;eth0;1091.82;461.08;1552.89;231;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529389870;total;1091.82;461.08;1552.89;231;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529389870;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389870;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389871;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389871;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389871;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389871;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389872;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389872;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389872;eth0;2662.00;208.00;2870.00;104;1331;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529389872;total;2662.00;208.00;2870.00;104;1331;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529389873;eth0;936.13;0.00;936.13;0;469;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1529389873;total;936.13;0.00;936.13;0;469;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1529389873;eth0;156.00;382.00;538.00;191;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529389873;total;156.00;382.00;538.00;191;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529389874;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389874;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389874;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389874;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389875;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389875;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389875;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389875;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389876;eth0;1091.82;698.60;1790.42;350;547;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529389876;total;1091.82;698.60;1790.42;350;547;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529389876;eth0;1796.00;4244.00;6040.00;2122;898;14.00;20.00;34.00;10;7;0.00;0.00;0;0
1529389876;total;1796.00;4244.00;6040.00;2122;898;14.00;20.00;34.00;10;7;0.00;0.00;0;0
1529389877;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389877;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389877;eth0;1340.00;518.00;1858.00;259;670;10.00;8.00;18.00;4;5;0.00;0.00;0;0
1529389877;total;1340.00;518.00;1858.00;259;670;10.00;8.00;18.00;4;5;0.00;0.00;0;0
1529389878;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389878;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389878;eth0;504.00;196.00;700.00;98;252;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529389878;total;504.00;196.00;700.00;98;252;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529389879;eth0;936.13;195.61;1131.74;98;469;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529389879;total;936.13;195.61;1131.74;98;469;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529389879;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389879;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389880;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389880;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389880;eth0;0.00;3080.00;3080.00;1540;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389880;total;0.00;3080.00;3080.00;1540;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389881;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389881;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389881;eth0;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529389881;total;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529389882;eth0;1091.82;656.69;1748.50;329;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529389882;total;1091.82;656.69;1748.50;329;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529389882;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389882;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389883;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389883;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389883;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389883;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389884;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389884;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389884;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389884;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389885;eth0;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529389885;total;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529389885;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389885;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389886;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529389886;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529389886;eth0;1172.00;792.00;1964.00;396;586;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529389886;total;1172.00;792.00;1964.00;396;586;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529389887;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389887;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389887;eth0;2662.00;484.00;3146.00;242;1331;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529389887;total;2662.00;484.00;3146.00;242;1331;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529389888;eth0;1091.82;644.71;1736.53;323;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529389888;total;1091.82;644.71;1736.53;323;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529389888;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389888;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389889;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389889;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389889;eth0;0.00;800.00;800.00;400;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529389889;total;0.00;800.00;800.00;400;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529389890;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389890;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389890;eth0;0.00;708.00;708.00;354;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529389890;total;0.00;708.00;708.00;354;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529389891;eth0;1091.82;1487.03;2578.84;745;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529389891;total;1091.82;1487.03;2578.84;745;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529389891;eth0;0.00;1818.00;1818.00;909;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529389891;total;0.00;1818.00;1818.00;909;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529389892;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389892;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389892;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389892;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389893;eth0;0.00;2982.04;2982.04;1494;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389893;total;0.00;2982.04;2982.04;1494;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389893;eth0;0.00;432.00;432.00;216;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
