1529402174;eth0;156.00;278.00;434.00;139;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402174;total;156.00;278.00;434.00;139;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402175;eth0;934.13;379.24;1313.37;190;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402175;total;934.13;379.24;1313.37;190;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402175;eth0;812.00;748.00;1560.00;374;406;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529402175;total;812.00;748.00;1560.00;374;406;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529402176;eth0;0.00;566.87;566.87;284;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402176;total;0.00;566.87;566.87;284;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402176;eth0;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529402176;total;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529402177;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402177;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402177;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402177;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402178;eth0;934.13;3660.68;4594.81;1834;468;2.00;19.96;21.96;10;1;0.00;0.00;0;0
1529402178;total;934.13;3660.68;4594.81;1834;468;2.00;19.96;21.96;10;1;0.00;0.00;0;0
1529402178;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402178;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402179;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402179;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402179;eth0;2662.00;668.00;3330.00;334;1331;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529402179;total;2662.00;668.00;3330.00;334;1331;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529402180;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402180;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402180;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402180;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402181;eth0;1245.51;746.51;1992.02;374;624;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529402181;total;1245.51;746.51;1992.02;374;624;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529402181;eth0;312.00;2106.00;2418.00;1053;156;4.00;22.00;26.00;11;2;0.00;0.00;0;0
1529402181;total;312.00;2106.00;2418.00;1053;156;4.00;22.00;26.00;11;2;0.00;0.00;0;0
1529402182;eth0;654.69;864.27;1518.96;433;328;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529402182;total;654.69;864.27;1518.96;433;328;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529402182;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402182;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402183;eth0;654.69;3259.48;3914.17;1633;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402183;total;654.69;3259.48;3914.17;1633;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402183;eth0;1016.00;1484.00;2500.00;742;508;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529402183;total;1016.00;1484.00;2500.00;742;508;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529402184;eth0;1433.13;299.40;1732.54;150;718;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402184;total;1433.13;299.40;1732.54;150;718;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402184;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402184;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402185;eth0;467.07;778.44;1245.51;390;234;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529402185;total;467.07;778.44;1245.51;390;234;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529402185;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402185;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402186;eth0;499.00;287.43;786.43;144;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402186;total;499.00;287.43;786.43;144;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402186;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402186;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402187;eth0;1245.51;562.87;1808.38;282;624;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529402187;total;1245.51;562.87;1808.38;282;624;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529402187;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402187;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402188;eth0;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402188;total;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402188;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402188;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402189;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402189;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402189;eth0;156.00;462.00;618.00;231;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529402189;total;156.00;462.00;618.00;231;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529402190;eth0;1089.82;365.27;1455.09;183;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402190;total;1089.82;365.27;1455.09;183;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402190;eth0;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402190;total;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402191;eth0;155.69;369.26;524.95;185;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402191;total;155.69;369.26;524.95;185;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402191;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402191;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402192;eth0;499.00;91.82;590.82;46;250;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529402192;total;499.00;91.82;590.82;46;250;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529402192;eth0;0.00;380.00;380.00;190;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402192;total;0.00;380.00;380.00;190;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402193;eth0;1245.51;562.87;1808.38;282;624;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529402193;total;1245.51;562.87;1808.38;282;624;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529402193;eth0;1172.00;804.00;1976.00;402;586;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529402193;total;1172.00;804.00;1976.00;402;586;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529402194;eth0;11796.41;74117.77;85914.17;37133;5910;75.85;97.80;173.65;49;38;0.00;0.00;0;0
1529402194;total;11796.41;74117.77;85914.17;37133;5910;75.85;97.80;173.65;49;38;0.00;0.00;0;0
1529402194;eth0;107750.00;8928.00;116678.00;4464;53875;92.00;44.00;136.00;22;46;0.00;0.00;0;0
1529402194;total;107750.00;8928.00;116678.00;4464;53875;92.00;44.00;136.00;22;46;0.00;0.00;0;0
1529402195;eth0;499.00;287.43;786.43;144;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402195;total;499.00;287.43;786.43;144;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402195;eth0;0.00;3172.00;3172.00;1586;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402195;total;0.00;3172.00;3172.00;1586;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402196;eth0;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402196;total;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402196;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402196;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402197;eth0;311.38;459.08;770.46;230;156;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402197;total;311.38;459.08;770.46;230;156;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402197;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402197;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402198;eth0;499.00;379.24;878.24;190;250;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402198;total;499.00;379.24;878.24;190;250;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402198;eth0;156.00;278.00;434.00;139;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402198;total;156.00;278.00;434.00;139;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402199;eth0;1089.82;285.43;1375.25;143;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402199;total;1089.82;285.43;1375.25;143;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402199;eth0;656.00;566.00;1222.00;283;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402199;total;656.00;566.00;1222.00;283;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402200;eth0;0.00;5137.72;5137.72;2574;0;0.00;21.96;21.96;11;0;0.00;0.00;0;0
1529402200;total;0.00;5137.72;5137.72;2574;0;0.00;21.96;21.96;11;0;0.00;0.00;0;0
1529402200;eth0;500.00;2000.00;2500.00;1000;250;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529402200;total;500.00;2000.00;2500.00;1000;250;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529402201;eth0;155.69;15810.38;15966.07;7921;78;2.00;47.90;49.90;24;1;0.00;0.00;0;0
1529402201;total;155.69;15810.38;15966.07;7921;78;2.00;47.90;49.90;24;1;0.00;0.00;0;0
1529402201;eth0;0.00;2570.00;2570.00;1285;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529402201;total;0.00;2570.00;2570.00;1285;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529402202;eth0;1433.13;664.67;2097.80;333;718;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402202;total;1433.13;664.67;2097.80;333;718;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402202;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402202;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402203;eth0;0.00;2762.48;2762.48;1384;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402203;total;0.00;2762.48;2762.48;1384;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402203;eth0;1842.00;404.00;2246.00;202;921;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529402203;total;1842.00;404.00;2246.00;202;921;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529402204;eth0;0.00;754.49;754.49;378;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402204;total;0.00;754.49;754.49;378;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402204;eth0;156.00;196.00;352.00;98;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402204;total;156.00;196.00;352.00;98;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402205;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402205;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402205;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402205;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402206;eth0;0.00;640.72;640.72;321;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402206;total;0.00;640.72;640.72;321;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402206;eth0;1708.00;1354.00;3062.00;677;854;12.00;18.00;30.00;9;6;0.00;0.00;0;0
1529402206;total;1708.00;1354.00;3062.00;677;854;12.00;18.00;30.00;9;6;0.00;0.00;0;0
1529402207;eth0;0.00;2339.32;2339.32;1172;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402207;total;0.00;2339.32;2339.32;1172;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402207;eth0;656.00;566.00;1222.00;283;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402207;total;656.00;566.00;1222.00;283;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402208;eth0;1089.82;377.25;1467.07;189;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402208;total;1089.82;377.25;1467.07;189;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402208;eth0;656.00;3174.00;3830.00;1587;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402208;total;656.00;3174.00;3830.00;1587;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402209;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402209;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402209;eth0;3318.00;578.00;3896.00;289;1659;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529402209;total;3318.00;578.00;3896.00;289;1659;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529402210;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402210;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402210;eth0;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402210;total;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402211;eth0;934.13;103.79;1037.92;52;468;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529402211;total;934.13;103.79;1037.92;52;468;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529402211;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402211;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402212;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402212;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402212;eth0;0.00;616.00;616.00;308;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402212;total;0.00;616.00;616.00;308;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402213;eth0;311.38;1213.57;1524.95;608;156;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402213;total;311.38;1213.57;1524.95;608;156;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402213;eth0;1016.00;4392.00;5408.00;2196;508;4.00;28.00;32.00;14;2;0.00;0.00;0;0
1529402213;total;1016.00;4392.00;5408.00;2196;508;4.00;28.00;32.00;14;2;0.00;0.00;0;0
1529402214;eth0;1433.13;1273.45;2706.59;638;718;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402214;total;1433.13;1273.45;2706.59;638;718;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402214;eth0;468.00;5200.00;5668.00;2600;234;6.00;24.00;30.00;12;3;0.00;0.00;0;0
1529402214;total;468.00;5200.00;5668.00;2600;234;6.00;24.00;30.00;12;3;0.00;0.00;0;0
1529402215;eth0;0.00;850.30;850.30;426;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402215;total;0.00;850.30;850.30;426;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402215;eth0;656.00;2118.00;2774.00;1059;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402215;total;656.00;2118.00;2774.00;1059;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402216;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402216;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402216;eth0;656.00;2558.00;3214.00;1279;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402216;total;656.00;2558.00;3214.00;1279;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402217;eth0;1089.82;285.43;1375.25;143;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402217;total;1089.82;285.43;1375.25;143;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402217;eth0;656.00;1658.00;2314.00;829;328;4.00;18.00;22.00;9;2;0.00;0.00;0;0
1529402217;total;656.00;1658.00;2314.00;829;328;4.00;18.00;22.00;9;2;0.00;0.00;0;0
1529402218;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402218;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402218;eth0;656.00;290.00;946.00;145;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402218;total;656.00;290.00;946.00;145;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402219;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402219;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402219;eth0;656.00;566.00;1222.00;283;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402219;total;656.00;566.00;1222.00;283;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402220;eth0;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402220;total;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402220;eth0;500.00;2384.00;2884.00;1192;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402220;total;500.00;2384.00;2884.00;1192;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402221;eth0;0.00;3073.85;3073.85;1540;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402221;total;0.00;3073.85;3073.85;1540;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402221;eth0;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402221;total;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402222;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402222;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402222;eth0;500.00;104.00;604.00;52;250;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529402222;total;500.00;104.00;604.00;52;250;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529402223;eth0;934.13;1321.36;2255.49;662;468;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529402223;total;934.13;1321.36;2255.49;662;468;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529402223;eth0;1016.00;300.00;1316.00;150;508;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402223;total;1016.00;300.00;1316.00;150;508;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402224;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402224;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402224;eth0;2818.00;578.00;3396.00;289;1409;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529402224;total;2818.00;578.00;3396.00;289;1409;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529402225;eth0;155.69;365.27;520.96;183;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402225;total;155.69;365.27;520.96;183;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402225;eth0;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402225;total;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402226;eth0;1089.82;377.25;1467.07;189;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402226;total;1089.82;377.25;1467.07;189;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402226;eth0;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402226;total;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402227;eth0;0.00;1572.85;1572.85;788;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529402227;total;0.00;1572.85;1572.85;788;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529402227;eth0;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402227;total;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402228;eth0;155.69;1914.17;2069.86;959;78;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529402228;total;155.69;1914.17;2069.86;959;78;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529402228;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402228;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402229;eth0;1744.51;666.67;2411.18;334;874;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529402229;total;1744.51;666.67;2411.18;334;874;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529402229;eth0;3000.00;3224.00;6224.00;1612;1500;26.00;34.00;60.00;17;13;0.00;0.00;0;0
1529402229;total;3000.00;3224.00;6224.00;1612;1500;26.00;34.00;60.00;17;13;0.00;0.00;0;0
1529402230;eth0;654.69;2121.76;2776.45;1063;328;3.99;19.96;23.95;10;2;0.00;0.00;0;0
1529402230;total;654.69;2121.76;2776.45;1063;328;3.99;19.96;23.95;10;2;0.00;0.00;0;0
1529402230;eth0;0.00;3340.00;3340.00;1670;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529402230;total;0.00;3340.00;3340.00;1670;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529402231;eth0;654.69;7051.90;7706.59;3533;328;3.99;29.94;33.93;15;2;0.00;0.00;0;0
1529402231;total;654.69;7051.90;7706.59;3533;328;3.99;29.94;33.93;15;2;0.00;0.00;0;0
1529402231;eth0;0.00;6952.00;6952.00;3476;0;0.00;24.00;24.00;12;0;0.00;0.00;0;0
1529402231;total;0.00;6952.00;6952.00;3476;0;0.00;24.00;24.00;12;0;0.00;0.00;0;0
1529402232;eth0;1744.51;1447.11;3191.62;725;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529402232;total;1744.51;1447.11;3191.62;725;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529402232;eth0;0.00;2136.00;2136.00;1068;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529402232;total;0.00;2136.00;2136.00;1068;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529402233;eth0;499.00;2007.98;2506.99;1006;250;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529402233;total;499.00;2007.98;2506.99;1006;250;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529402233;eth0;2154.00;692.00;2846.00;346;1077;10.00;10.00;20.00;5;5;0.00;0.00;0;0
1529402233;total;2154.00;692.00;2846.00;346;1077;10.00;10.00;20.00;5;5;0.00;0.00;0;0
1529402234;eth0;79712.58;3182826.50;3262539.00;1594596;39936;1021.96;2135.73;3157.68;1070;512;0.00;0.00;0;0
1529402234;total;79712.58;3182826.50;3262539.00;1594596;39936;1021.96;2135.73;3157.68;1070;512;0.00;0.00;0;0
1529402234;eth0;86444.00;3046636.00;3133080.00;1523318;43222;1048.00;2072.00;3120.00;1036;524;0.00;0.00;0;0
1529402234;total;86444.00;3046636.00;3133080.00;1523318;43222;1048.00;2072.00;3120.00;1036;524;0.00;0.00;0;0
1529402235;eth0;22810.38;896.21;23706.59;449;11428;21.96;15.97;37.92;8;11;0.00;0.00;0;0
1529402235;total;22810.38;896.21;23706.59;449;11428;21.96;15.97;37.92;8;11;0.00;0.00;0;0
1529402235;eth0;500.00;3030.00;3530.00;1515;250;2.00;20.00;22.00;10;1;0.00;0.00;0;0
1529402235;total;500.00;3030.00;3530.00;1515;250;2.00;20.00;22.00;10;1;0.00;0.00;0;0
1529402236;eth0;155.69;2101.80;2257.49;1053;78;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529402236;total;155.69;2101.80;2257.49;1053;78;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529402236;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402236;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402237;eth0;499.00;1229.54;1728.54;616;250;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529402237;total;499.00;1229.54;1728.54;616;250;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529402237;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529402237;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529402238;eth0;1245.51;2065.87;3311.38;1035;624;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529402238;total;1245.51;2065.87;3311.38;1035;624;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529402238;eth0;0.00;792.00;792.00;396;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402238;total;0.00;792.00;792.00;396;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402239;eth0;3311.38;956.09;4267.47;479;1659;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529402239;total;3311.38;956.09;4267.47;479;1659;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529402239;eth0;200.00;460.00;660.00;230;100;4.00;10.00;14.00;5;2;0.00;0.00;0;0
