1529401777;total;230.00;928.00;1158.00;464;115;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401778;eth0;778.44;3065.87;3844.31;1536;390;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529401778;total;778.44;3065.87;3844.31;1536;390;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529401778;eth0;0.00;548.00;548.00;274;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401778;total;0.00;548.00;548.00;274;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401779;eth0;389.22;12367.27;12756.49;6196;195;3.99;33.93;37.92;17;2;0.00;0.00;0;0
1529401779;total;389.22;12367.27;12756.49;6196;195;3.99;33.93;37.92;17;2;0.00;0.00;0;0
1529401779;eth0;1002.00;1608.00;2610.00;804;501;10.00;18.00;28.00;9;5;0.00;0.00;0;0
1529401779;total;1002.00;1608.00;2610.00;804;501;10.00;18.00;28.00;9;5;0.00;0.00;0;0
1529401780;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401780;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401780;eth0;1158.00;2288.00;3446.00;1144;579;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529401780;total;1158.00;2288.00;3446.00;1144;579;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529401781;eth0;389.22;1960.08;2349.30;982;195;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401781;total;389.22;1960.08;2349.30;982;195;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401781;eth0;1548.00;7208.00;8756.00;3604;774;16.00;28.00;44.00;14;8;0.00;0.00;0;0
1529401781;total;1548.00;7208.00;8756.00;3604;774;16.00;28.00;44.00;14;8;0.00;0.00;0;0
1529401782;eth0;5995024.00;105479.05;6100503.00;52845;3003507;3988.02;1998.00;5986.03;1001;1998;0.00;0.00;0;0
1529401782;total;5995024.00;105479.05;6100503.00;52845;3003507;3988.02;1998.00;5986.03;1001;1998;0.00;0.00;0;0
1529401782;eth0;3042498.00;72922.00;3115420.00;36461;1521249;2156.00;1186.00;3342.00;593;1078;0.00;0.00;0;0
1529401782;total;3042498.00;72922.00;3115420.00;36461;1521249;2156.00;1186.00;3342.00;593;1078;0.00;0.00;0;0
1529401783;eth0;13556.89;142644.72;156201.59;71465;6792;111.78;191.62;303.39;96;56;0.00;0.00;0;0
1529401783;total;13556.89;142644.72;156201.59;71465;6792;111.78;191.62;303.39;96;56;0.00;0.00;0;0
1529401783;eth0;1346.00;3080.00;4426.00;1540;673;12.00;26.00;38.00;13;6;0.00;0.00;0;0
1529401783;total;1346.00;3080.00;4426.00;1540;673;12.00;26.00;38.00;13;6;0.00;0.00;0;0
1529401784;eth0;622.75;2339.32;2962.08;1172;312;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529401784;total;622.75;2339.32;2962.08;1172;312;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529401786;eth0;321.27;1181.34;1502.62;2710;737;3.49;11.33;14.82;26;8;0.00;0.00;0;0
1529401786;total;320.57;1178.77;1499.35;2710;737;3.48;11.31;14.79;26;8;0.00;0.00;0;0
1529401787;eth0;948.62;399.21;1347.83;202;480;7.91;7.91;15.81;4;4;0.00;0.00;0;0
1529401787;total;958.08;403.19;1361.28;202;480;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529401787;eth0;854.00;2904.00;3758.00;1452;427;8.00;20.00;28.00;10;4;0.00;0.00;0;0
1529401787;total;854.00;2904.00;3758.00;1452;427;8.00;20.00;28.00;10;4;0.00;0.00;0;0
1529401788;eth0;1159.68;5177.65;6337.33;2594;581;11.98;17.96;29.94;9;6;0.00;0.00;0;0
1529401788;total;1159.68;5177.65;6337.33;2594;581;11.98;17.96;29.94;9;6;0.00;0.00;0;0
1529401788;eth0;156.00;640.00;796.00;320;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401788;total;156.00;640.00;796.00;320;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401789;eth0;1000.00;1405.19;2405.19;704;501;9.98;13.97;23.95;7;5;0.00;0.00;0;0
1529401789;total;1000.00;1405.19;2405.19;704;501;9.98;13.97;23.95;7;5;0.00;0.00;0;0
1529401789;eth0;968.00;3882.00;4850.00;1941;484;10.00;16.00;26.00;8;5;0.00;0.00;0;0
1529401789;total;968.00;3882.00;4850.00;1941;484;10.00;16.00;26.00;8;5;0.00;0.00;0;0
1529401790;eth0;4820.36;5053.89;9874.25;2532;2415;41.92;49.90;91.82;25;21;0.00;0.00;0;0
1529401790;total;4820.36;5053.89;9874.25;2532;2415;41.92;49.90;91.82;25;21;0.00;0.00;0;0
1529401790;eth0;468.00;2252.00;2720.00;1126;234;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529401790;total;468.00;2252.00;2720.00;1126;234;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529401791;eth0;467.07;2495.01;2962.08;1250;234;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529401791;total;467.07;2495.01;2962.08;1250;234;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529401791;eth0;620.00;392.00;1012.00;196;310;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529401791;total;620.00;392.00;1012.00;196;310;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529401792;eth0;459.08;483.03;942.12;242;230;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401792;total;459.08;483.03;942.12;242;230;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401792;eth0;386.00;560.00;946.00;280;193;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401792;total;386.00;560.00;946.00;280;193;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401793;eth0;770.46;1209.58;1980.04;606;386;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529401793;total;770.46;1209.58;1980.04;606;386;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529401793;eth0;1198.00;3452.00;4650.00;1726;599;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529401793;total;1198.00;3452.00;4650.00;1726;599;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529401794;eth0;11447.11;11149.70;22596.81;5586;5735;93.81;105.79;199.60;53;47;0.00;0.00;0;0
1529401794;total;11447.11;11149.70;22596.81;5586;5735;93.81;105.79;199.60;53;47;0.00;0.00;0;0
1529401794;eth0;52152.00;1068.00;53220.00;534;26076;38.00;14.00;52.00;7;19;0.00;0.00;0;0
1529401794;total;52047.91;1065.87;53113.77;534;26076;37.92;13.97;51.90;7;19;0.00;0.00;0;0
1529401795;eth0;12361789.00;212754.98;12574544.00;106803;6205618;8127.49;4075.70;12203.19;2046;4080;0.00;0.00;0;0
1529401795;total;12361789.00;212754.98;12574544.00;106803;6205618;8127.49;4075.70;12203.19;2046;4080;0.00;0.00;0;0
1529401795;eth0;7508966.00;135614.00;7644580.00;67807;3754483;4958.00;2514.00;7472.00;1257;2479;0.00;0.00;0;0
1529401795;total;7508966.00;135614.00;7644580.00;67807;3754483;4958.00;2514.00;7472.00;1257;2479;0.00;0.00;0;0
1529401796;eth0;123159.69;7968.06;131127.75;3992;61703;111.78;87.82;199.60;44;56;0.00;0.00;0;0
1529401796;total;122914.34;7952.19;130866.54;3992;61703;111.55;87.65;199.20;44;56;0.00;0.00;0;0
1529401796;eth0;3730.54;141117.77;144848.31;70700;1869;41.92;115.77;157.68;58;21;0.00;0.00;0;0
1529401796;total;3738.00;141400.00;145138.00;70700;1869;42.00;116.00;158.00;58;21;0.00;0.00;0;0
1529401797;eth0;3976.05;4998.00;8974.05;2504;1992;33.93;39.92;73.85;20;17;0.00;0.00;0;0
1529401797;total;3976.05;4998.00;8974.05;2504;1992;33.93;39.92;73.85;20;17;0.00;0.00;0;0
1529401797;eth0;1236.00;1148.00;2384.00;574;618;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529401797;total;1236.00;1148.00;2384.00;574;618;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529401798;eth0;467.07;459.08;926.15;230;234;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401798;total;467.07;459.08;926.15;230;234;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401798;eth0;1546.00;1784.00;3330.00;892;773;14.00;14.00;28.00;7;7;0.00;0.00;0;0
1529401798;total;1546.00;1784.00;3330.00;892;773;14.00;14.00;28.00;7;7;0.00;0.00;0;0
1529401799;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401799;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401799;eth0;1248.00;4456.00;5704.00;2228;624;14.00;22.00;36.00;11;7;0.00;0.00;0;0
1529401799;total;1248.00;4456.00;5704.00;2228;624;14.00;22.00;36.00;11;7;0.00;0.00;0;0
1529401800;eth0;1572.85;2481.04;4053.89;1243;788;15.97;19.96;35.93;10;8;0.00;0.00;0;0
1529401800;total;1572.85;2481.04;4053.89;1243;788;15.97;19.96;35.93;10;8;0.00;0.00;0;0
1529401800;eth0;0.00;2988.00;2988.00;1494;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401800;total;0.00;2988.00;2988.00;1494;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401801;eth0;1155.69;1952.10;3107.78;978;579;11.98;17.96;29.94;9;6;0.00;0.00;0;0
1529401801;total;1155.69;1952.10;3107.78;978;579;11.98;17.96;29.94;9;6;0.00;0.00;0;0
1529401801;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401801;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401802;eth0;467.07;1548.90;2015.97;776;234;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401802;total;467.07;1548.90;2015.97;776;234;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401802;eth0;1240.00;2460.00;3700.00;1230;620;12.00;18.00;30.00;9;6;0.00;0.00;0;0
1529401802;total;1240.00;2460.00;3700.00;1230;620;12.00;18.00;30.00;9;6;0.00;0.00;0;0
1529401803;eth0;463.07;1365.27;1828.34;684;232;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401803;total;463.07;1365.27;1828.34;684;232;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401803;eth0;1848.00;2532.00;4380.00;1266;924;14.00;22.00;36.00;11;7;0.00;0.00;0;0
1529401803;total;1848.00;2532.00;4380.00;1266;924;14.00;22.00;36.00;11;7;0.00;0.00;0;0
1529401804;eth0;385.23;926.15;1311.38;464;193;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401804;total;385.23;926.15;1311.38;464;193;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401804;eth0;542.00;3958.00;4500.00;1979;271;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529401804;total;542.00;3958.00;4500.00;1979;271;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529401805;eth0;540.92;650.70;1191.62;326;271;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529401805;total;540.92;650.70;1191.62;326;271;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529401805;eth0;1240.00;2824.00;4064.00;1412;620;12.00;18.00;30.00;9;6;0.00;0.00;0;0
1529401805;total;1240.00;2824.00;4064.00;1412;620;12.00;18.00;30.00;9;6;0.00;0.00;0;0
1529401806;eth0;1161.68;2666.67;3828.34;1336;582;9.98;15.97;25.95;8;5;0.00;0.00;0;0
1529401806;total;1161.68;2666.67;3828.34;1336;582;9.98;15.97;25.95;8;5;0.00;0.00;0;0
1529401806;eth0;386.00;1200.00;1586.00;600;193;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401806;total;386.00;1200.00;1586.00;600;193;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401807;eth0;542.91;546.91;1089.82;274;272;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401807;total;542.91;546.91;1089.82;274;272;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401807;eth0;1002.00;4212.00;5214.00;2106;501;10.00;20.00;30.00;10;5;0.00;0.00;0;0
1529401807;total;1002.00;4212.00;5214.00;2106;501;10.00;20.00;30.00;10;5;0.00;0.00;0;0
1529401808;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401808;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401808;eth0;1782.00;3748.00;5530.00;1874;891;18.00;22.00;40.00;11;9;0.00;0.00;0;0
1529401808;total;1782.00;3748.00;5530.00;1874;891;18.00;22.00;40.00;11;9;0.00;0.00;0;0
1529401809;eth0;0.00;1157.68;1157.68;580;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401809;total;0.00;1157.68;1157.68;580;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401811;eth0;234.94;3600.40;3835.34;7172;468;3.01;13.55;16.57;27;6;0.00;0.00;0;0
1529401811;total;228.85;3507.09;3735.94;7172;468;2.93;13.20;16.14;27;6;0.00;0.00;0;0
1529401811;eth0;1960.29;7137.18;9097.47;3954;1086;19.86;28.88;48.74;16;11;0.00;0.00;0;0
1529401811;total;2172.00;7908.00;10080.00;3954;1086;22.00;32.00;54.00;16;11;0.00;0.00;0;0
1529401812;eth0;388.45;1075.70;1464.14;540;195;3.98;5.98;9.96;3;2;0.00;0.00;0;0
1529401812;total;388.45;1075.70;1464.14;540;195;3.98;5.98;9.96;3;2;0.00;0.00;0;0
1529401812;eth0;1158.00;1864.00;3022.00;932;579;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529401812;total;1158.00;1864.00;3022.00;932;579;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529401813;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401813;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401813;eth0;648.00;6434.00;7082.00;3217;324;8.00;24.00;32.00;12;4;0.00;0.00;0;0
1529401813;total;648.00;6434.00;7082.00;3217;324;8.00;24.00;32.00;12;4;0.00;0.00;0;0
1529401814;eth0;1077.84;1481.04;2558.88;742;540;9.98;13.97;23.95;7;5;0.00;0.00;0;0
1529401814;total;1077.84;1481.04;2558.88;742;540;9.98;13.97;23.95;7;5;0.00;0.00;0;0
1529401814;eth0;1168934.00;20816.00;1189750.00;10408;584467;792.00;386.00;1178.00;193;396;0.00;0.00;0;0
1529401814;total;1168934.00;20816.00;1189750.00;10408;584467;792.00;386.00;1178.00;193;396;0.00;0.00;0;0
1529401815;eth0;10946375.00;191561.64;11137937.00;223744;12785366;7201.20;3624.14;10825.34;4233;8411;0.00;0.00;0;0
1529401815;total;10946375.00;191561.64;11137937.00;223744;12785366;7201.20;3624.14;10825.34;4233;8411;0.00;0.00;0;0
1529401816;eth0;3347249.50;77593.09;3424842.50;40426;1743917;2303.26;1232.25;3535.51;642;1200;0.00;0.00;0;0
1529401816;total;3347249.50;77593.09;3424842.50;40426;1743917;2303.26;1232.25;3535.51;642;1200;0.00;0.00;0;0
1529401816;eth0;780.00;133728.00;134508.00;66864;390;10.00;96.00;106.00;48;5;0.00;0.00;0;0
1529401816;total;780.00;133728.00;134508.00;66864;390;10.00;96.00;106.00;48;5;0.00;0.00;0;0
1529401817;eth0;2788.42;137201.59;139990.03;68738;1397;27.94;117.76;145.71;59;14;0.00;0.00;0;0
1529401817;total;2788.42;137201.59;139990.03;68738;1397;27.94;117.76;145.71;59;14;0.00;0.00;0;0
1529401817;eth0;388.00;1150.00;1538.00;575;194;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401817;total;388.00;1150.00;1538.00;575;194;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401818;eth0;856.24;2015.80;2872.04;1276;542;9.48;11.06;20.54;7;6;0.00;0.00;0;0
1529401818;total;822.46;1936.27;2758.73;1276;542;9.10;10.62;19.73;7;6;0.00;0.00;0;0
1529401819;eth0;548.02;2030.84;2578.85;2305;622;6.17;10.57;16.74;12;7;0.00;0.00;0;0
1529401819;total;545.14;2020.16;2565.29;2305;622;6.13;10.52;16.65;12;7;0.00;0.00;0;0
1529401820;eth0;1262.66;1433.40;2696.06;764;673;11.26;15.01;26.27;8;6;0.00;0.00;0;0
1529401820;total;1343.31;1524.95;2868.26;764;673;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529401820;eth0;1514.06;3000.00;4514.06;1920;969;15.62;18.75;34.38;12;10;0.00;0.00;0;0
1529401820;total;1514.06;3000.00;4514.06;1920;969;15.62;18.75;34.38;12;10;0.00;0.00;0;0
1529401821;eth0;389.22;1077.84;1467.07;540;195;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401821;total;389.22;1077.84;1467.07;540;195;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401821;eth0;690.00;1864.00;2554.00;932;345;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529401821;total;690.00;1864.00;2554.00;932;345;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529401822;eth0;0.00;640.72;640.72;321;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401822;total;0.00;640.72;640.72;321;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401822;eth0;468.00;1460.00;1928.00;730;234;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529401822;total;468.00;1460.00;1928.00;730;234;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529401823;eth0;1698.60;2662.67;4361.28;1334;851;13.97;21.96;35.93;11;7;0.00;0.00;0;0
1529401823;total;1698.60;2662.67;4361.28;1334;851;13.97;21.96;35.93;11;7;0.00;0.00;0;0
1529401823;eth0;5854.33;5564.96;11419.29;2827;2974;45.28;53.15;98.43;27;23;0.00;0.00;0;0
1529401823;total;5854.33;5564.96;11419.29;2827;2974;45.28;53.15;98.43;27;23;0.00;0.00;0;0
1529401824;eth0;1389.22;2846.31;4235.53;1426;696;13.97;19.96;33.93;10;7;0.00;0.00;0;0
1529401824;total;1389.22;2846.31;4235.53;1426;696;13.97;19.96;33.93;10;7;0.00;0.00;0;0
1529401824;eth0;298664.69;5037.92;303702.59;2524;149631;201.60;97.80;299.40;49;101;0.00;0.00;0;0
1529401824;total;298664.69;5037.92;303702.59;2524;149631;201.60;97.80;299.40;49;101;0.00;0.00;0;0
1529401826;eth0;7776989.00;138107.97;7915097.00;244313;13757494;5117.02;2573.77;7690.79;4553;9052;0.00;0.00;0;0
1529401826;total;7584065.00;134681.92;7718747.00;244313;13757494;4990.08;2509.92;7500.00;4553;9052;0.00;0.00;0;0
1529401827;eth0;2202932.50;51343.70;2254276.00;28085;1205004;1531.99;820.84;2352.83;449;838;0.00;0.00;0;0
1529401827;total;2400406.50;55946.22;2456352.75;28085;1205004;1669.32;894.42;2563.75;449;838;0.00;0.00;0;0
1529401827;eth0;2260.00;133728.00;135988.00;66864;1130;26.00;96.00;122.00;48;13;0.00;0.00;0;0
1529401827;total;2260.00;133728.00;135988.00;66864;1130;26.00;96.00;122.00;48;13;0.00;0.00;0;0
1529401828;eth0;4109.78;135516.97;139626.75;67894;2059;43.91;115.77;159.68;58;22;0.00;0.00;0;0
1529401828;total;4109.78;135516.97;139626.75;67894;2059;43.91;115.77;159.68;58;22;0.00;0.00;0;0
1529401828;eth0;4764.00;3444.00;8208.00;1722;2382;38.00;38.00;76.00;19;19;0.00;0.00;0;0
1529401828;total;4764.00;3444.00;8208.00;1722;2382;38.00;38.00;76.00;19;19;0.00;0.00;0;0
1529401829;eth0;1192646.75;21800.40;1214447.12;10922;597516;794.41;399.20;1193.61;200;398;0.00;0.00;0;0
1529401829;total;1192646.75;21800.40;1214447.12;10922;597516;794.41;399.20;1193.61;200;398;0.00;0.00;0;0
1529401829;eth0;8784984.00;159644.00;8944628.00;79822;4392492;5784.00;2930.00;8714.00;1465;2892;0.00;0.00;0;0
1529401829;total;8784984.00;159644.00;8944628.00;79822;4392492;5784.00;2930.00;8714.00;1465;2892;0.00;0.00;0;0
1529401830;eth0;688.62;2742.52;3431.14;1374;345;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529401830;total;688.62;2742.52;3431.14;1374;345;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529401830;eth0;390.00;632.00;1022.00;316;195;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401830;total;390.00;632.00;1022.00;316;195;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401831;eth0;467.07;1548.90;2015.97;776;234;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401831;total;467.07;1548.90;2015.97;776;234;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401831;eth0;230.00;380.00;610.00;190;115;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401831;total;230.00;380.00;610.00;190;115;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401832;eth0;459.08;391.22;850.30;196;230;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401832;total;459.08;391.22;850.30;196;230;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401832;eth0;854.00;2812.00;3666.00;1406;427;8.00;18.00;26.00;9;4;0.00;0.00;0;0
1529401832;total;854.00;2812.00;3666.00;1406;427;8.00;18.00;26.00;9;4;0.00;0.00;0;0
1529401833;eth0;930.14;2183.63;3113.77;1094;466;9.98;13.97;23.95;7;5;0.00;0.00;0;0
1529401833;total;930.14;2183.63;3113.77;1094;466;9.98;13.97;23.95;7;5;0.00;0.00;0;0
1529401833;eth0;640.00;2558.00;3198.00;1279;320;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529401833;total;640.00;2558.00;3198.00;1279;320;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529401834;eth0;229.54;742.52;972.06;372;115;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401834;total;229.54;742.52;972.06;372;115;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401834;eth0;928.00;3694.00;4622.00;1847;464;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529401834;total;928.00;3694.00;4622.00;1847;464;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529401835;eth0;229.54;742.52;972.06;372;115;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401835;total;229.54;742.52;972.06;372;115;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401835;eth0;928.00;2980.00;3908.00;1490;464;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529401835;total;928.00;2980.00;3908.00;1490;464;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529401836;eth0;1397.21;7221.56;8618.76;3618;700;13.97;21.96;35.93;11;7;0.00;0.00;0;0
1529401836;total;1397.21;7221.56;8618.76;3618;700;13.97;21.96;35.93;11;7;0.00;0.00;0;0
1529401836;eth0;10427046.00;183231.06;10610278.00;94364;5369929;6910.68;3475.73;10386.41;1790;3559;0.00;0.00;0;0
1529401836;total;10427046.00;183231.06;10610278.00;94364;5369929;6910.68;3475.73;10386.41;1790;3559;0.00;0.00;0;0
1529401837;eth0;9340204.00;298473.06;9638677.00;149535;4679442;6175.65;3189.62;9365.27;1598;3094;0.00;0.00;0;0
1529401837;total;9340204.00;298473.06;9638677.00;149535;4679442;6175.65;3189.62;9365.27;1598;3094;0.00;0.00;0;0
1529401837;eth0;30776.00;8396.00;39172.00;4198;15388;56.00;62.00;118.00;31;28;0.00;0.00;0;0
1529401837;total;30776.00;8396.00;39172.00;4198;15388;56.00;62.00;118.00;31;28;0.00;0.00;0;0
1529401838;eth0;3419.16;133824.36;137243.52;67046;1713;39.92;95.81;135.73;48;20;0.00;0.00;0;0
1529401838;total;3419.16;133824.36;137243.52;67046;1713;39.92;95.81;135.73;48;20;0.00;0.00;0;0
1529401838;eth0;1000445.56;22902.97;1023348.50;11566;505225;702.97;370.30;1073.27;187;355;0.00;0.00;0;0
1529401838;total;1000445.56;22902.97;1023348.50;11566;505225;702.97;370.30;1073.27;187;355;0.00;0.00;0;0
1529401839;eth0;6477425.50;115688.62;6593114.00;57960;3245190;4261.48;2149.70;6411.18;1077;2135;0.00;0.00;0;0
1529401839;total;6477425.50;115688.62;6593114.00;57960;3245190;4261.48;2149.70;6411.18;1077;2135;0.00;0.00;0;0
1529401839;eth0;2486140.00;63078.00;2549218.00;31539;1243070;1662.00;896.00;2558.00;448;831;0.00;0.00;0;0
1529401839;total;2486140.00;63078.00;2549218.00;31539;1243070;1662.00;896.00;2558.00;448;831;0.00;0.00;0;0
1529401840;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401840;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401840;eth0;1002.00;1956.00;2958.00;978;501;10.00;18.00;28.00;9;5;0.00;0.00;0;0
1529401840;total;1002.00;1956.00;2958.00;978;501;10.00;18.00;28.00;9;5;0.00;0.00;0;0
1529401841;eth0;233.53;1157.68;1391.22;580;117;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401841;total;233.53;1157.68;1391.22;580;117;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401841;eth0;1860.00;8288.00;10148.00;4144;930;20.00;34.00;54.00;17;10;0.00;0.00;0;0
1529401841;total;1860.00;8288.00;10148.00;4144;930;20.00;34.00;54.00;17;10;0.00;0.00;0;0
1529401842;eth0;389.22;1353.29;1742.52;678;195;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401842;total;389.22;1353.29;1742.52;678;195;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401842;eth0;1002.00;1772.00;2774.00;886;501;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529401842;total;1002.00;1772.00;2774.00;886;501;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529401843;eth0;467.07;1257.49;1724.55;630;234;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529401843;total;467.07;1257.49;1724.55;630;234;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529401843;eth0;624.00;2664.00;3288.00;1332;312;8.00;18.00;26.00;9;4;0.00;0.00;0;0
1529401843;total;624.00;2664.00;3288.00;1332;312;8.00;18.00;26.00;9;4;0.00;0.00;0;0
1529401844;eth0;844.31;1377.25;2221.56;690;423;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529401844;total;844.31;1377.25;2221.56;690;423;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529401844;eth0;388.70;1136.21;1524.92;684;234;3.32;9.97;13.29;6;2;0.00;0.00;0;0
1529401844;total;352.94;1031.67;1384.62;684;234;3.02;9.05;12.07;6;2;0.00;0.00;0;0
1529401846;eth0;2456472.50;44401.12;2500873.50;95196;5266677;1623.13;819.03;2442.16;1756;3480;0.00;0.00;0;0
1529401846;total;2528409.50;45701.39;2574111.00;95196;5266677;1670.67;843.01;2513.68;1756;3480;0.00;0.00;0;0
1529401847;eth0;1467.07;3351.30;4818.36;1679;735;13.97;27.94;41.92;14;7;0.00;0.00;0;0
1529401847;total;1467.07;3351.30;4818.36;1679;735;13.97;27.94;41.92;14;7;0.00;0.00;0;0
1529401847;eth0;9063326.00;156914.00;9220240.00;78457;4531663;5980.00;2994.00;8974.00;1497;2990;0.00;0.00;0;0
1529401847;total;9063326.00;156914.00;9220240.00;78457;4531663;5980.00;2994.00;8974.00;1497;2990;0.00;0.00;0;0
