1529401305;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401305;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401305;eth0;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401305;total;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401306;eth0;1013.97;103.79;1117.76;52;508;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529401306;total;1013.97;103.79;1117.76;52;508;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529401306;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401306;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401307;eth0;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401307;total;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401307;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401307;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401308;eth0;311.38;1457.09;1768.46;730;156;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401308;total;311.38;1457.09;1768.46;730;156;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401308;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401308;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401309;eth0;654.69;289.42;944.11;145;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401309;total;654.69;289.42;944.11;145;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401309;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401309;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401310;eth0;1433.13;299.40;1732.54;150;718;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401310;total;1433.13;299.40;1732.54;150;718;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401310;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401310;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401311;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401311;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401311;eth0;312.00;644.00;956.00;322;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401311;total;312.00;644.00;956.00;322;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401312;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401312;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401312;eth0;656.00;290.00;946.00;145;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401312;total;656.00;290.00;946.00;145;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401313;eth0;1089.82;1467.07;2556.89;735;546;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401313;total;1089.82;1467.07;2556.89;735;546;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401313;eth0;500.00;1306.00;1806.00;653;250;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401313;total;500.00;1306.00;1806.00;653;250;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401314;eth0;155.69;369.26;524.95;185;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401314;total;155.69;369.26;524.95;185;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401314;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401314;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401315;eth0;654.69;289.42;944.11;145;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401315;total;654.69;289.42;944.11;145;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401315;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401315;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401316;eth0;2758.48;3648.70;6407.19;1828;1382;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529401316;total;2758.48;3648.70;6407.19;1828;1382;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529401316;eth0;43690.00;1567162.00;1610852.00;783581;21845;530.00;1058.00;1588.00;529;265;0.00;0.00;0;0
1529401316;total;43690.00;1567162.00;1610852.00;783581;21845;530.00;1058.00;1588.00;529;265;0.00;0.00;0;0
1529401317;eth0;145912.17;5587104.00;5733016.00;2799139;73102;1866.27;3728.54;5594.81;1868;935;0.00;0.00;0;0
1529401317;total;145912.17;5587104.00;5733016.00;2799139;73102;1866.27;3728.54;5594.81;1868;935;0.00;0.00;0;0
1529401317;eth0;160062.00;5991276.00;6151338.00;2995638;80031;2004.00;4000.00;6004.00;2000;1002;0.00;0.00;0;0
1529401317;total;160062.00;5991276.00;6151338.00;2995638;80031;2004.00;4000.00;6004.00;2000;1002;0.00;0.00;0;0
1529401318;eth0;135325.36;5179918.50;5315243.50;2595139;67798;1730.54;3457.09;5187.62;1732;867;0.00;0.00;0;0
1529401318;total;135325.36;5179918.50;5315243.50;2595139;67798;1730.54;3457.09;5187.62;1732;867;0.00;0.00;0;0
1529401318;eth0;183768.00;7065444.00;7249212.00;3532722;91884;2356.00;4714.00;7070.00;2357;1178;0.00;0.00;0;0
1529401318;total;183768.00;7065444.00;7249212.00;3532722;91884;2356.00;4714.00;7070.00;2357;1178;0.00;0.00;0;0
1529401319;eth0;13888.22;146536.94;160425.16;73415;6958;95.81;145.71;241.52;73;48;0.00;0.00;0;0
1529401319;total;13888.22;146536.94;160425.16;73415;6958;95.81;145.71;241.52;73;48;0.00;0.00;0;0
1529401319;eth0;726.00;2242.00;2968.00;1121;363;4.00;26.00;30.00;13;2;0.00;0.00;0;0
1529401319;total;726.00;2242.00;2968.00;1121;363;4.00;26.00;30.00;13;2;0.00;0.00;0;0
1529401320;eth0;270536.94;6614.77;277151.72;3314;135539;187.62;119.76;307.39;60;94;0.00;0.00;0;0
1529401320;total;270536.94;6614.77;277151.72;3314;135539;187.62;119.76;307.39;60;94;0.00;0.00;0;0
1529401320;eth0;0.00;728.00;728.00;364;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401320;total;0.00;728.00;728.00;364;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401321;eth0;654.69;1359.28;2013.97;681;328;3.99;19.96;23.95;10;2;0.00;0.00;0;0
1529401321;total;654.69;1359.28;2013.97;681;328;3.99;19.96;23.95;10;2;0.00;0.00;0;0
1529401321;eth0;0.00;756.00;756.00;378;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401321;total;0.00;756.00;756.00;378;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401322;eth0;1588.82;640.72;2229.54;321;796;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401322;total;1588.82;640.72;2229.54;321;796;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401322;eth0;156.00;1222.00;1378.00;611;78;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529401322;total;156.00;1222.00;1378.00;611;78;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529401323;eth0;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401323;total;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401323;eth0;1530.00;5932.00;7462.00;2966;765;12.00;46.00;58.00;23;6;0.00;0.00;0;0
1529401323;total;1530.00;5932.00;7462.00;2966;765;12.00;46.00;58.00;23;6;0.00;0.00;0;0
1529401324;eth0;654.69;940.12;1594.81;471;328;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529401324;total;654.69;940.12;1594.81;471;328;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529401324;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401324;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401325;eth0;1433.13;546.91;1980.04;274;718;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401325;total;1433.13;546.91;1980.04;274;718;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401325;eth0;312.00;1716.00;2028.00;858;156;4.00;26.00;30.00;13;2;0.00;0.00;0;0
1529401325;total;312.00;1716.00;2028.00;858;156;4.00;26.00;30.00;13;2;0.00;0.00;0;0
1529401326;eth0;1169.66;930.14;2099.80;466;586;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529401326;total;1169.66;930.14;2099.80;466;586;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529401326;eth0;42620.00;1611944.00;1654564.00;805972;21310;542.00;1090.00;1632.00;545;271;0.00;0.00;0;0
1529401326;total;42620.00;1611944.00;1654564.00;805972;21310;542.00;1090.00;1632.00;545;271;0.00;0.00;0;0
1529401327;eth0;0.00;11445.11;11445.11;5734;0;0.00;29.94;29.94;15;0;0.00;0.00;0;0
1529401327;total;0.00;11445.11;11445.11;5734;0;0.00;29.94;29.94;15;0;0.00;0.00;0;0
1529401327;eth0;500.00;472.00;972.00;236;250;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401327;total;500.00;472.00;972.00;236;250;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401328;eth0;1089.82;1451.10;2540.92;727;546;3.99;21.96;25.95;11;2;0.00;0.00;0;0
1529401328;total;1089.82;1451.10;2540.92;727;546;3.99;21.96;25.95;11;2;0.00;0.00;0;0
1529401328;eth0;156.00;690.00;846.00;345;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401328;total;156.00;690.00;846.00;345;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401329;eth0;654.69;3702.59;4357.29;1855;328;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529401329;total;654.69;3702.59;4357.29;1855;328;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529401329;eth0;0.00;524.00;524.00;262;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401329;total;0.00;524.00;524.00;262;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401330;eth0;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401330;total;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401330;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401330;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401331;eth0;1433.13;391.22;1824.35;196;718;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401331;total;1433.13;391.22;1824.35;196;718;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401331;eth0;2818.00;666.00;3484.00;333;1409;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529401331;total;2818.00;666.00;3484.00;333;1409;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529401332;eth0;155.69;369.26;524.95;185;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401332;total;155.69;369.26;524.95;185;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401332;eth0;0.00;800.00;800.00;400;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401332;total;0.00;800.00;800.00;400;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401333;eth0;654.69;746.51;1401.20;374;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401333;total;654.69;746.51;1401.20;374;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401333;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401333;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401334;eth0;97960.09;3712782.50;3810742.50;1860104;49078;1241.52;2479.04;3720.56;1242;622;0.00;0.00;0;0
1529401334;total;97960.09;3712782.50;3810742.50;1860104;49078;1241.52;2479.04;3720.56;1242;622;0.00;0.00;0;0
1529401334;eth0;122250.00;4502042.00;4624292.00;2251021;61125;1512.00;3006.00;4518.00;1503;756;0.00;0.00;0;0
1529401334;total;122250.00;4502042.00;4624292.00;2251021;61125;1512.00;3006.00;4518.00;1503;756;0.00;0.00;0;0
1529401335;eth0;329.34;636.73;966.07;319;165;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401335;total;329.34;636.73;966.07;319;165;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401335;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401335;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401336;eth0;33161.68;1045728.56;1078890.25;523910;16614;357.29;710.58;1067.86;356;179;0.00;0.00;0;0
1529401336;total;33161.68;1045728.56;1078890.25;523910;16614;357.29;710.58;1067.86;356;179;0.00;0.00;0;0
1529401336;eth0;108576.00;4164370.00;4272946.00;2082185;54288;1392.00;2782.00;4174.00;1391;696;0.00;0.00;0;0
1529401336;total;108576.00;4164370.00;4272946.00;2082185;54288;1392.00;2782.00;4174.00;1391;696;0.00;0.00;0;0
1529401337;eth0;130622.76;4985591.00;5116213.50;2497781;65442;1664.67;3333.33;4998.00;1670;834;0.00;0.00;0;0
1529401337;total;130622.76;4985591.00;5116213.50;2497781;65442;1664.67;3333.33;4998.00;1670;834;0.00;0.00;0;0
1529401337;eth0;152384.00;5518994.00;5671378.00;2759497;76192;1886.00;3738.00;5624.00;1869;943;0.00;0.00;0;0
1529401337;total;152384.00;5518994.00;5671378.00;2759497;76192;1886.00;3738.00;5624.00;1869;943;0.00;0.00;0;0
1529401338;eth0;135285.44;1405.19;136690.62;704;67778;91.82;27.94;119.76;14;46;0.00;0.00;0;0
1529401338;total;135285.44;1405.19;136690.62;704;67778;91.82;27.94;119.76;14;46;0.00;0.00;0;0
1529401338;eth0;136578.00;2746.00;139324.00;1373;68289;108.00;42.00;150.00;21;54;0.00;0.00;0;0
1529401338;total;136578.00;2746.00;139324.00;1373;68289;108.00;42.00;150.00;21;54;0.00;0.00;0;0
1529401339;eth0;155.69;405.19;560.88;203;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401339;total;155.69;405.19;560.88;203;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401339;eth0;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401339;total;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401340;eth0;934.13;379.24;1313.37;190;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401340;total;934.13;379.24;1313.37;190;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401340;eth0;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401340;total;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401341;eth0;155.69;548.90;704.59;275;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401341;total;155.69;548.90;704.59;275;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401341;eth0;156.00;3266.00;3422.00;1633;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401341;total;156.00;3266.00;3422.00;1633;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401342;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401342;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401342;eth0;656.00;658.00;1314.00;329;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401342;total;656.00;658.00;1314.00;329;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401343;eth0;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401343;total;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401343;eth0;16100.00;545296.00;561396.00;272648;8050;202.00;384.00;586.00;192;101;0.00;0.00;0;0
1529401343;total;16100.00;545296.00;561396.00;272648;8050;202.00;384.00;586.00;192;101;0.00;0.00;0;0
1529401344;eth0;224191.62;8623030.00;8847222.00;4320138;112320;2874.25;5754.49;8628.74;2883;1440;0.00;0.00;0;0
1529401344;total;224191.62;8623030.00;8847222.00;4320138;112320;2874.25;5754.49;8628.74;2883;1440;0.00;0.00;0;0
1529401344;eth0;194414.00;7286282.00;7480696.00;3643141;97207;2440.00;4876.00;7316.00;2438;1220;0.00;0.00;0;0
1529401344;total;194414.00;7286282.00;7480696.00;3643141;97207;2440.00;4876.00;7316.00;2438;1220;0.00;0.00;0;0
1529401345;eth0;16814.37;644239.56;661053.94;322764;8424;215.57;435.13;650.70;218;108;0.00;0.00;0;0
1529401345;total;16814.37;644239.56;661053.94;322764;8424;215.57;435.13;650.70;218;108;0.00;0.00;0;0
1529401345;eth0;500.00;564.00;1064.00;282;250;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401345;total;500.00;564.00;1064.00;282;250;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401346;eth0;108181.64;3827724.75;3935906.25;1917690;54199;1287.43;2568.86;3856.29;1287;645;0.00;0.00;0;0
1529401346;total;108181.64;3827724.75;3935906.25;1917690;54199;1287.43;2568.86;3856.29;1287;645;0.00;0.00;0;0
1529401346;eth0;119038.00;4466038.00;4585076.00;2233019;59519;1496.00;2990.00;4486.00;1495;748;0.00;0.00;0;0
1529401346;total;119038.00;4466038.00;4585076.00;2233019;59519;1496.00;2990.00;4486.00;1495;748;0.00;0.00;0;0
1529401347;eth0;13049.90;146920.16;159970.06;73607;6538;99.80;147.70;247.50;74;50;0.00;0.00;0;0
1529401347;total;13049.90;146920.16;159970.06;73607;6538;99.80;147.70;247.50;74;50;0.00;0.00;0;0
1529401347;eth0;270766.00;3244.00;274010.00;1622;135383;184.00;56.00;240.00;28;92;0.00;0.00;0;0
1529401347;total;270766.00;3244.00;274010.00;1622;135383;184.00;56.00;240.00;28;92;0.00;0.00;0;0
1529401348;eth0;2181.64;3399.20;5580.84;1703;1093;15.97;25.95;41.92;13;8;0.00;0.00;0;0
1529401348;total;2181.64;3399.20;5580.84;1703;1093;15.97;25.95;41.92;13;8;0.00;0.00;0;0
1529401348;eth0;0.00;2564.00;2564.00;1282;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401348;total;0.00;2564.00;2564.00;1282;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401349;eth0;1744.51;459.08;2203.59;230;874;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529401349;total;1744.51;459.08;2203.59;230;874;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529401349;eth0;0.00;1708.00;1708.00;854;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401349;total;0.00;1708.00;1708.00;854;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401350;eth0;499.00;882.24;1381.24;442;250;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529401350;total;499.00;882.24;1381.24;442;250;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529401350;eth0;0.00;1116.00;1116.00;558;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401350;total;0.00;1116.00;1116.00;558;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401351;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401351;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401351;eth0;156.00;1986.00;2142.00;993;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401351;total;156.00;1986.00;2142.00;993;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401352;eth0;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401352;total;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401352;eth0;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401352;total;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401353;eth0;155.69;277.45;433.13;139;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401353;total;155.69;277.45;433.13;139;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401353;eth0;156.00;642.00;798.00;321;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401353;total;156.00;642.00;798.00;321;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401354;eth0;2367.27;66534.93;68902.20;33334;1186;25.95;55.89;81.84;28;13;0.00;0.00;0;0
1529401354;total;2367.27;66534.93;68902.20;33334;1186;25.95;55.89;81.84;28;13;0.00;0.00;0;0
1529401354;eth0;130416.00;5021988.00;5152404.00;2510994;65208;1672.00;3350.00;5022.00;1675;836;0.00;0.00;0;0
1529401354;total;130416.00;5021988.00;5152404.00;2510994;65208;1672.00;3350.00;5022.00;1675;836;0.00;0.00;0;0
1529401355;eth0;135636.73;5147361.50;5282998.00;2578828;67954;1724.55;3441.12;5165.67;1724;864;0.00;0.00;0;0
1529401355;total;135636.73;5147361.50;5282998.00;2578828;67954;1724.55;3441.12;5165.67;1724;864;0.00;0.00;0;0
1529401355;eth0;138378.00;5167800.00;5306178.00;2583900;69189;1726.00;3454.00;5180.00;1727;863;0.00;0.00;0;0
1529401355;total;138378.00;5167800.00;5306178.00;2583900;69189;1726.00;3454.00;5180.00;1727;863;0.00;0.00;0;0
1529401356;eth0;193520.97;7212956.50;7406477.00;3613691;96954;2413.17;4814.37;7227.55;2412;1209;0.00;0.00;0;0
1529401356;total;193520.97;7212956.50;7406477.00;3613691;96954;2413.17;4814.37;7227.55;2412;1209;0.00;0.00;0;0
1529401356;eth0;84648.00;2925734.00;3010382.00;1462867;42324;1022.00;1996.00;3018.00;998;511;0.00;0.00;0;0
1529401356;total;84648.00;2925734.00;3010382.00;1462867;42324;1022.00;1996.00;3018.00;998;511;0.00;0.00;0;0
1529401357;eth0;270063.88;14956.09;285019.97;7493;135302;187.62;97.80;285.43;49;94;0.00;0.00;0;0
1529401357;total;270063.88;14956.09;285019.97;7493;135302;187.62;97.80;285.43;49;94;0.00;0.00;0;0
1529401357;eth0;1530.00;2392.00;3922.00;1196;765;12.00;30.00;42.00;15;6;0.00;0.00;0;0
1529401357;total;1530.00;2392.00;3922.00;1196;765;12.00;30.00;42.00;15;6;0.00;0.00;0;0
1529401358;eth0;183900.20;7003858.50;7187758.50;3508933;92134;2343.31;4682.63;7025.95;2346;1174;0.00;0.00;0;0
1529401358;total;183900.20;7003858.50;7187758.50;3508933;92134;2343.31;4682.63;7025.95;2346;1174;0.00;0.00;0;0
1529401358;eth0;142122.00;5295460.00;5437582.00;2647730;71061;1774.00;3540.00;5314.00;1770;887;0.00;0.00;0;0
1529401358;total;142122.00;5295460.00;5437582.00;2647730;71061;1774.00;3540.00;5314.00;1770;887;0.00;0.00;0;0
1529401359;eth0;134235.53;5135100.00;5269335.50;2572685;67252;1716.57;3429.14;5145.71;1718;860;0.00;0.00;0;0
1529401359;total;134235.53;5135100.00;5269335.50;2572685;67252;1716.57;3429.14;5145.71;1718;860;0.00;0.00;0;0
1529401359;eth0;134160.00;5163736.00;5297896.00;2581868;67080;1720.00;3458.00;5178.00;1729;860;0.00;0.00;0;0
1529401359;total;134160.00;5163736.00;5297896.00;2581868;67080;1720.00;3458.00;5178.00;1729;860;0.00;0.00;0;0
1529401360;eth0;85445.11;2930958.25;3016403.25;1468410;42808;1027.94;1998.00;3025.95;1001;515;0.00;0.00;0;0
1529401360;total;85445.11;2930958.25;3016403.25;1468410;42808;1027.94;1998.00;3025.95;1001;515;0.00;0.00;0;0
1529401360;eth0;135642.00;2356.00;137998.00;1178;67821;92.00;46.00;138.00;23;46;0.00;0.00;0;0
1529401360;total;135642.00;2356.00;137998.00;1178;67821;92.00;46.00;138.00;23;46;0.00;0.00;0;0
1529401361;eth0;137395.22;3153.69;140548.91;1580;68835;111.78;47.90;159.68;24;56;0.00;0.00;0;0
1529401361;total;137395.22;3153.69;140548.91;1580;68835;111.78;47.90;159.68;24;56;0.00;0.00;0;0
1529401361;eth0;2662.00;484.00;3146.00;242;1331;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401361;total;2662.00;484.00;3146.00;242;1331;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401362;eth0;499.00;103.79;602.79;52;250;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401362;total;499.00;103.79;602.79;52;250;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401362;eth0;156.00;462.00;618.00;231;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401362;total;156.00;462.00;618.00;231;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401363;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401363;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401363;eth0;656.00;566.00;1222.00;283;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401363;total;656.00;566.00;1222.00;283;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401364;eth0;934.13;379.24;1313.37;190;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401364;total;934.13;379.24;1313.37;190;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401364;eth0;812.00;460.00;1272.00;230;406;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529401364;total;812.00;460.00;1272.00;230;406;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529401365;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401365;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401365;eth0;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401365;total;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401366;eth0;1838.32;3417.17;5255.49;1712;921;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529401366;total;1838.32;3417.17;5255.49;1712;921;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529401366;eth0;156.00;838.00;994.00;419;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401366;total;156.00;838.00;994.00;419;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401367;eth0;1089.82;3175.65;4265.47;1591;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401367;total;1089.82;3175.65;4265.47;1591;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401367;eth0;656.00;566.00;1222.00;283;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
