1529389861;total;151158.98;6265825.00;6416984.00;5438736;131206;1760.37;4262.67;6023.04;3700;1528;0.00;0.00;0;0
1529389862;eth0;13225.55;3968.06;17193.61;1988;6626;39.92;55.89;95.81;28;20;0.00;0.00;0;0
1529389862;total;13225.55;3968.06;17193.61;1988;6626;39.92;55.89;95.81;28;20;0.00;0.00;0;0
1529389862;eth0;2138.00;7812.00;9950.00;3906;1069;22.00;22.00;44.00;11;11;0.00;0.00;0;0
1529389862;total;2138.00;7812.00;9950.00;3906;1069;22.00;22.00;44.00;11;11;0.00;0.00;0;0
1529389863;eth0;1668.66;4926.15;6594.81;2468;836;17.96;17.96;35.93;9;9;0.00;0.00;0;0
1529389863;total;1668.66;4926.15;6594.81;2468;836;17.96;17.96;35.93;9;9;0.00;0.00;0;0
1529389863;eth0;260242.00;10054906.00;10315148.00;5027453;130121;3336.00;6716.00;10052.00;3358;1668;0.00;0.00;0;0
1529389863;total;260242.00;10054906.00;10315148.00;5027453;130121;3336.00;6716.00;10052.00;3358;1668;0.00;0.00;0;0
1529389875;eth0;10550.75;398385.88;408936.62;4682229;124003;134.77;269.72;404.49;3170;1584;0.00;0.00;0;0
1529389875;total;10373.35;391687.22;402060.56;4682229;124003;132.51;265.18;397.69;3170;1584;0.00;0.00;0;0
1529389876;eth0;1987.20;426.74;2413.94;300;1397;18.49;8.53;27.03;6;13;0.00;0.00;0;0
1529389876;total;2788.42;598.80;3387.23;300;1397;25.95;11.98;37.92;6;13;0.00;0.00;0;0
1529389876;eth0;38682.00;10718.00;49400.00;5359;19341;78.00;82.00;160.00;41;39;0.00;0.00;0;0
1529389876;total;38682.00;10718.00;49400.00;5359;19341;78.00;82.00;160.00;41;39;0.00;0.00;0;0
1529389877;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389877;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389877;eth0;6828.00;61928.00;68756.00;30964;3414;68.00;74.00;142.00;37;34;0.00;0.00;0;0
1529389877;total;6828.00;61928.00;68756.00;30964;3414;68.00;74.00;142.00;37;34;0.00;0.00;0;0
1529389878;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389878;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389878;eth0;468.00;1380.00;1848.00;690;234;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529389878;total;468.00;1380.00;1848.00;690;234;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529389879;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389879;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389879;eth0;468.00;2750.00;3218.00;1375;234;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529389879;total;468.00;2750.00;3218.00;1375;234;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529389880;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389880;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389880;eth0;0.00;3080.00;3080.00;1540;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389880;total;0.00;1582.73;1582.73;1540;0;0.00;3.08;3.08;3;0;0.00;0.00;0;0
1529389881;eth0;943.53;1824.44;2767.97;1777;919;9.24;11.29;20.53;11;9;0.00;0.00;0;0
1529389881;total;1834.33;3546.91;5381.24;1777;919;17.96;21.96;39.92;11;9;0.00;0.00;0;0
1529389881;eth0;33896.00;2532.00;36428.00;1266;16948;34.00;36.00;70.00;18;17;0.00;0.00;0;0
1529389881;total;33896.00;2532.00;36428.00;1266;16948;34.00;36.00;70.00;18;17;0.00;0.00;0;0
1529389882;eth0;1179.64;3147.70;4327.35;1577;591;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529389882;total;1179.64;3147.70;4327.35;1577;591;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529389882;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389882;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389883;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389883;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389883;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389883;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389884;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389884;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389884;eth0;52536.00;9212.00;61748.00;4606;26268;180.00;176.00;356.00;88;90;0.00;0.00;0;0
1529389884;total;52536.00;9212.00;61748.00;4606;26268;180.00;176.00;356.00;88;90;0.00;0.00;0;0
1529389885;eth0;712.57;3147.70;3860.28;1577;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529389885;total;712.57;3147.70;3860.28;1577;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529389886;eth0;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529389886;total;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529389886;eth0;656.00;1308.00;1964.00;654;328;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529389886;total;656.00;1308.00;1964.00;654;328;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529389887;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389887;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389887;eth0;936.00;7906.00;8842.00;3953;468;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529389887;total;936.00;7906.00;8842.00;3953;468;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529389888;eth0;43105.79;7842.32;50948.11;3929;21596;51.90;55.89;107.78;28;26;0.00;0.00;0;0
1529389888;total;43105.79;7842.32;50948.11;3929;21596;51.90;55.89;107.78;28;26;0.00;0.00;0;0
1529389888;eth0;714.00;3062.00;3776.00;1531;357;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529389888;total;714.00;3062.00;3776.00;1531;357;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529389889;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389889;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389889;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389889;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389890;eth0;0.00;982.04;982.04;492;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529389890;total;0.00;982.04;982.04;492;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529389890;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389890;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389891;eth0;42483.04;4459.08;46942.12;2234;21284;51.90;51.90;103.79;26;26;0.00;0.00;0;0
1529389891;total;42483.04;4459.08;46942.12;2234;21284;51.90;51.90;103.79;26;26;0.00;0.00;0;0
1529389891;eth0;714.00;5064.00;5778.00;2532;357;6.00;28.00;34.00;14;3;0.00;0.00;0;0
1529389891;total;714.00;5064.00;5778.00;2532;357;6.00;28.00;34.00;14;3;0.00;0.00;0;0
1529389892;eth0;179.64;1982.04;2161.68;993;90;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529389892;total;179.64;1982.04;2161.68;993;90;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529389892;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389892;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389893;eth0;0.00;3073.85;3073.85;1540;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389893;total;0.00;3073.85;3073.85;1540;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389893;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389893;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389907;eth0;8626.92;2748.38;11375.29;39824;125004;24.98;32.16;57.14;466;362;0.00;0.00;0;0
1529389907;total;8626.92;2748.38;11375.29;39824;125004;24.98;32.16;57.14;466;362;0.00;0.00;0;0
1529389908;eth0;419.16;3660.68;4079.84;1834;210;2.00;19.96;21.96;10;1;0.00;0.00;0;0
1529389908;total;419.16;3660.68;4079.84;1834;210;2.00;19.96;21.96;10;1;0.00;0.00;0;0
1529389909;eth0;2149.70;3465.07;5614.77;1736;1077;23.95;33.93;57.88;17;12;0.00;0.00;0;0
1529389909;total;2149.70;3465.07;5614.77;1736;1077;23.95;33.93;57.88;17;12;0.00;0.00;0;0
1529389909;eth0;34760.00;3790.00;38550.00;1895;17380;36.00;28.00;64.00;14;18;0.00;0.00;0;0
1529389909;total;34760.00;3790.00;38550.00;1895;17380;36.00;28.00;64.00;14;18;0.00;0.00;0;0
1529389910;eth0;467.07;1652.69;2119.76;828;234;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529389910;total;467.07;1652.69;2119.76;828;234;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529389910;eth0;1416.00;624.00;2040.00;312;708;12.00;12.00;24.00;6;6;0.00;0.00;0;0
1529389910;total;1416.00;624.00;2040.00;312;708;12.00;12.00;24.00;6;6;0.00;0.00;0;0
1529389911;eth0;810.38;1121.76;1932.14;562;406;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529389911;total;810.38;1121.76;1932.14;562;406;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529389911;eth0;1170.00;1692.00;2862.00;846;585;12.00;12.00;24.00;6;6;0.00;0.00;0;0
1529389911;total;1170.00;1692.00;2862.00;846;585;12.00;12.00;24.00;6;6;0.00;0.00;0;0
1529389912;eth0;810.38;1213.57;2023.95;608;406;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529389912;total;810.38;1213.57;2023.95;608;406;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529389912;eth0;1170.00;6162.00;7332.00;3081;585;12.00;26.00;38.00;13;6;0.00;0.00;0;0
1529389912;total;1170.00;6162.00;7332.00;3081;585;12.00;26.00;38.00;13;6;0.00;0.00;0;0
1529389913;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389913;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389913;eth0;702.00;1692.00;2394.00;846;351;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529389913;total;702.00;1692.00;2394.00;846;351;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529389914;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389914;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389914;eth0;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529389914;total;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529389915;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389915;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389915;eth0;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529389915;total;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529389916;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389916;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389916;eth0;1514.00;2816.00;4330.00;1408;757;14.00;20.00;34.00;10;7;0.00;0.00;0;0
1529389916;total;1514.00;2816.00;4330.00;1408;757;14.00;20.00;34.00;10;7;0.00;0.00;0;0
1529389917;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389917;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389917;eth0;1482.00;11858.00;13340.00;5929;741;16.00;26.00;42.00;13;8;0.00;0.00;0;0
1529389917;total;1482.00;11858.00;13340.00;5929;741;16.00;26.00;42.00;13;8;0.00;0.00;0;0
1529389918;eth0;0.00;5337.33;5337.33;2674;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529389918;total;0.00;5337.33;5337.33;2674;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529389918;eth0;702.00;5450.00;6152.00;2725;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529389918;total;702.00;5450.00;6152.00;2725;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529389919;eth0;0.00;2530.94;2530.94;1268;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389919;total;0.00;2530.94;2530.94;1268;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389919;eth0;702.00;1692.00;2394.00;846;351;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529389919;total;702.00;1692.00;2394.00;846;351;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529389920;eth0;874.25;367.27;1241.52;184;438;9.98;7.98;17.96;4;5;0.00;0.00;0;0
1529389920;total;874.25;367.27;1241.52;184;438;9.98;7.98;17.96;4;5;0.00;0.00;0;0
1529389922;eth0;1293.96;3078.00;4371.96;6827;2870;13.07;22.54;35.62;50;29;0.00;0.00;0;0
1529389922;total;1293.96;3078.00;4371.96;6827;2870;13.07;22.54;35.62;50;29;0.00;0.00;0;0
1529389922;eth0;37330.00;8212.00;45542.00;4106;18665;66.00;54.00;120.00;27;33;0.00;0.00;0;0
1529389922;total;37330.00;8212.00;45542.00;4106;18665;66.00;54.00;120.00;27;33;0.00;0.00;0;0
1529389923;eth0;315.79;791.50;1107.29;782;312;4.05;5.06;9.11;5;4;0.00;0.00;0;0
1529389923;total;315.79;791.50;1107.29;782;312;4.05;5.06;9.11;5;4;0.00;0.00;0;0
1529389925;eth0;703.60;1599.55;2303.15;3551;1562;6.76;11.71;18.47;26;15;0.00;0.00;0;0
1529389925;total;703.60;1599.55;2303.15;3551;1562;6.76;11.71;18.47;26;15;0.00;0.00;0;0
1529389926;eth0;311.38;1109.78;1421.16;556;156;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529389926;total;311.38;1109.78;1421.16;556;156;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529389926;eth0;858.00;3060.00;3918.00;1530;429;8.00;26.00;34.00;13;4;0.00;0.00;0;0
1529389926;total;858.00;3060.00;3918.00;1530;429;8.00;26.00;34.00;13;4;0.00;0.00;0;0
1529389929;eth0;137.02;1387.79;1524.81;3160;312;1.76;11.42;13.18;26;4;0.00;0.00;0;0
1529389929;total;137.02;1387.79;1524.81;3160;312;1.76;11.42;13.18;26;4;0.00;0.00;0;0
1529389929;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389929;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389930;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389930;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389930;eth0;156.00;1478.00;1634.00;739;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529389930;total;156.00;1478.00;1634.00;739;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529389931;eth0;0.00;3073.85;3073.85;1540;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389931;total;0.00;3073.85;3073.85;1540;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389931;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389931;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389932;eth0;934.13;9000.00;9934.13;4509;468;11.98;23.95;35.93;12;6;0.00;0.00;0;0
1529389932;total;934.13;9000.00;9934.13;4509;468;11.98;23.95;35.93;12;6;0.00;0.00;0;0
1529389932;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389932;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389933;eth0;0.00;2714.57;2714.57;1360;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389933;total;0.00;2714.57;2714.57;1360;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389933;eth0;312.00;276.00;588.00;138;156;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389933;total;312.00;276.00;588.00;138;156;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389934;eth0;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529389934;total;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529389934;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389934;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389935;eth0;0.00;618.76;618.76;310;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389935;total;0.00;618.76;618.76;310;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389935;eth0;234.00;2732.00;2966.00;1366;117;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529389935;total;234.00;2732.00;2966.00;1366;117;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529389936;eth0;311.38;2217.56;2528.94;1111;156;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529389936;total;311.38;2217.56;2528.94;1111;156;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529389936;eth0;1374.00;4112.00;5486.00;2056;687;14.00;18.00;32.00;9;7;0.00;0.00;0;0
1529389936;total;1374.00;4112.00;5486.00;2056;687;14.00;18.00;32.00;9;7;0.00;0.00;0;0
1529389937;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389937;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389937;eth0;468.00;1472.00;1940.00;736;234;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529389937;total;468.00;1472.00;1940.00;736;234;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529389938;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389938;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389938;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389938;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389948;eth0;85.82;853.82;939.63;8656;870;1.09;4.73;5.82;48;11;0.00;0.00;0;0
1529389948;total;85.82;853.82;939.63;8656;870;1.09;4.73;5.82;48;11;0.00;0.00;0;0
1529389949;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389949;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389949;eth0;3500.00;1004.00;4504.00;502;1750;28.00;20.00;48.00;10;14;0.00;0.00;0;0
1529389949;total;3500.00;1004.00;4504.00;502;1750;28.00;20.00;48.00;10;14;0.00;0.00;0;0
1529389950;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389950;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389950;eth0;468.00;1296.00;1764.00;648;234;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529389950;total;468.00;1296.00;1764.00;648;234;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529389951;eth0;499.00;195.61;694.61;98;250;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529389951;total;499.00;195.61;694.61;98;250;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529389951;eth0;0.00;1056.00;1056.00;528;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529389951;total;0.00;1056.00;1056.00;528;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529389952;eth0;1978.04;2890.22;4868.26;1448;991;19.96;33.93;53.89;17;10;0.00;0.00;0;0
1529389952;total;1978.04;2890.22;4868.26;1448;991;19.96;33.93;53.89;17;10;0.00;0.00;0;0
1529389952;eth0;156.00;276.00;432.00;138;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529389952;total;156.00;276.00;432.00;138;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529389953;eth0;1449.10;3153.69;4602.79;1580;726;17.96;27.94;45.91;14;9;0.00;0.00;0;0
1529389953;total;1449.10;3153.69;4602.79;1580;726;17.96;27.94;45.91;14;9;0.00;0.00;0;0
1529389953;eth0;468.00;668.00;1136.00;334;234;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529389953;total;468.00;668.00;1136.00;334;234;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529389954;eth0;43546.91;30017.96;73564.88;15039;21817;125.75;127.74;253.49;64;63;0.00;0.00;0;0
1529389954;total;43546.91;30017.96;73564.88;15039;21817;125.75;127.74;253.49;64;63;0.00;0.00;0;0
1529389954;eth0;945906.00;389798.00;1335704.00;194899;472953;810.00;634.00;1444.00;317;405;0.00;0.00;0;0
1529389954;total;945906.00;389798.00;1335704.00;194899;472953;810.00;634.00;1444.00;317;405;0.00;0.00;0;0
1529389955;eth0;53247.51;542115.81;595363.31;271600;26677;243.51;415.17;658.68;208;122;0.00;0.00;0;0
1529389955;total;53247.51;542115.81;595363.31;271600;26677;243.51;415.17;658.68;208;122;0.00;0.00;0;0
1529389955;eth0;0.00;1288.00;1288.00;644;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529389955;total;0.00;1288.00;1288.00;644;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529389956;eth0;1347.31;2568.86;3916.17;1287;675;13.97;15.97;29.94;8;7;0.00;0.00;0;0
1529389956;total;1347.31;2568.86;3916.17;1287;675;13.97;15.97;29.94;8;7;0.00;0.00;0;0
1529389956;eth0;0.00;3080.00;3080.00;1540;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389956;total;0.00;3080.00;3080.00;1540;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389957;eth0;934.13;4121.76;5055.89;2065;468;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529389957;total;934.13;4121.76;5055.89;2065;468;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529389957;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529389957;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529389958;eth0;467.07;299.40;766.47;150;234;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529389958;total;467.07;299.40;766.47;150;234;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529389958;eth0;234.00;288.00;522.00;144;117;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529389958;total;234.00;288.00;522.00;144;117;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529389959;eth0;544.91;1297.41;1842.32;650;273;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529389959;total;544.91;1297.41;1842.32;650;273;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529389959;eth0;390.00;748.00;1138.00;374;195;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529389959;total;390.00;748.00;1138.00;374;195;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529389960;eth0;233.53;746.51;980.04;374;117;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529389960;total;233.53;746.51;980.04;374;117;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529389960;eth0;546.00;1768.00;2314.00;884;273;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529389961;total;192.52;623.41;815.94;884;273;2.12;4.94;7.05;7;3;0.00;0.00;0;0
1529389962;eth0;13637.07;5220.58;18857.65;7408;19351;31.01;26.78;57.79;38;44;0.00;0.00;0;0
1529389962;total;38624.75;14786.43;53411.18;7408;19351;87.82;75.85;163.67;38;44;0.00;0.00;0;0
1529389962;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389962;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389963;eth0;1880.24;4744.51;6624.75;2377;942;17.96;25.95;43.91;13;9;0.00;0.00;0;0
1529389963;total;1880.24;4744.51;6624.75;2377;942;17.96;25.95;43.91;13;9;0.00;0.00;0;0
1529389963;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389963;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389964;eth0;700.60;1872.26;2572.85;938;351;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529389964;total;700.60;1872.26;2572.85;938;351;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529389964;eth0;4236.00;184.00;4420.00;92;2118;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529389964;total;4236.00;184.00;4420.00;92;2118;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529389965;eth0;41097.80;5289.42;46387.23;2650;20590;69.86;79.84;149.70;40;35;0.00;0.00;0;0
1529389965;total;41097.80;5289.42;46387.23;2650;20590;69.86;79.84;149.70;40;35;0.00;0.00;0;0
1529389965;eth0;2515050.00;39184.00;2554234.00;19592;1257525;1656.00;754.00;2410.00;377;828;0.00;0.00;0;0
1529389965;total;2515050.00;39184.00;2554234.00;19592;1257525;1656.00;754.00;2410.00;377;828;0.00;0.00;0;0
1529389966;eth0;7460233.50;138471.06;7598705.00;69374;3737577;4952.10;2499.00;7451.10;1252;2481;0.00;0.00;0;0
1529389966;total;7460233.50;138471.06;7598705.00;69374;3737577;4952.10;2499.00;7451.10;1252;2481;0.00;0.00;0;0
1529389966;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389966;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389967;eth0;700.60;5021.96;5722.56;2516;351;5.99;21.96;27.94;11;3;0.00;0.00;0;0
1529389967;total;700.60;5021.96;5722.56;2516;351;5.99;21.96;27.94;11;3;0.00;0.00;0;0
1529389967;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389967;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
