1529402150;eth0;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402150;total;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402150;eth0;812.00;644.00;1456.00;322;406;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529402150;total;812.00;644.00;1456.00;322;406;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529402151;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402151;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402151;eth0;656.00;750.00;1406.00;375;328;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529402151;total;656.00;750.00;1406.00;375;328;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529402152;eth0;0.00;952.10;952.10;477;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402152;total;0.00;952.10;952.10;477;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402152;eth0;656.00;382.00;1038.00;191;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402152;total;656.00;382.00;1038.00;191;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402153;eth0;1089.82;285.43;1375.25;143;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402153;total;1089.82;285.43;1375.25;143;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402153;eth0;656.00;750.00;1406.00;375;328;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529402153;total;656.00;750.00;1406.00;375;328;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529402154;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402154;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402154;eth0;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402154;total;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402155;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402155;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402155;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402155;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402156;eth0;1245.51;642.71;1888.22;322;624;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529402156;total;1245.51;642.71;1888.22;322;624;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529402156;eth0;2662.00;208.00;2870.00;104;1331;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402156;total;2662.00;208.00;2870.00;104;1331;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402157;eth0;654.69;656.69;1311.38;329;328;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529402157;total;654.69;656.69;1311.38;329;328;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529402157;eth0;0.00;3172.00;3172.00;1586;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402157;total;0.00;3172.00;3172.00;1586;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402158;eth0;654.69;2165.67;2820.36;1085;328;3.99;27.94;31.94;14;2;0.00;0.00;0;0
1529402158;total;654.69;2165.67;2820.36;1085;328;3.99;27.94;31.94;14;2;0.00;0.00;0;0
1529402158;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402158;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402159;eth0;1744.51;550.90;2295.41;276;874;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529402159;total;1744.51;550.90;2295.41;276;874;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529402159;eth0;1016.00;564.00;1580.00;282;508;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402159;total;1016.00;564.00;1580.00;282;508;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402160;eth0;810.38;976.05;1786.43;489;406;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529402160;total;810.38;976.05;1786.43;489;406;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529402160;eth0;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529402160;total;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529402161;eth0;499.00;2972.06;3471.06;1489;250;2.00;23.95;25.95;12;1;0.00;0.00;0;0
1529402161;total;499.00;2972.06;3471.06;1489;250;2.00;23.95;25.95;12;1;0.00;0.00;0;0
1529402161;eth0;156.00;1482.00;1638.00;741;78;2.00;20.00;22.00;10;1;0.00;0.00;0;0
1529402161;total;156.00;1482.00;1638.00;741;78;2.00;20.00;22.00;10;1;0.00;0.00;0;0
1529402162;eth0;1089.82;457.09;1546.91;229;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402162;total;1089.82;457.09;1546.91;229;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402162;eth0;656.00;658.00;1314.00;329;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402162;total;656.00;658.00;1314.00;329;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402163;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402163;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402163;eth0;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529402163;total;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529402164;eth0;155.69;988.02;1143.71;495;78;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529402164;total;155.69;988.02;1143.71;495;78;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529402164;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402164;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402165;eth0;1744.51;562.87;2307.39;282;874;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529402165;total;1744.51;562.87;2307.39;282;874;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529402165;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402165;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402166;eth0;654.69;1000.00;1654.69;501;328;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529402166;total;654.69;1000.00;1654.69;501;328;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529402166;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402166;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402167;eth0;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402167;total;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402167;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402167;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402168;eth0;1744.51;1684.63;3429.14;844;874;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529402168;total;1744.51;1684.63;3429.14;844;874;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529402168;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402168;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402169;eth0;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402169;total;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402169;eth0;1172.00;792.00;1964.00;396;586;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529402169;total;1172.00;792.00;1964.00;396;586;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529402170;eth0;654.69;6944.11;7598.80;3479;328;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529402170;total;654.69;6944.11;7598.80;3479;328;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529402170;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402170;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402171;eth0;1588.82;11762.48;13351.30;5893;796;5.99;35.93;41.92;18;3;0.00;0.00;0;0
1529402171;total;1588.82;11762.48;13351.30;5893;796;5.99;35.93;41.92;18;3;0.00;0.00;0;0
1529402171;eth0;2818.00;666.00;3484.00;333;1409;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529402171;total;2818.00;666.00;3484.00;333;1409;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529402172;eth0;654.69;764.47;1419.16;383;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402172;total;654.69;764.47;1419.16;383;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402172;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402172;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402173;eth0;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402173;total;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402173;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402173;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402174;eth0;1588.82;944.11;2532.93;473;796;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529402174;total;1588.82;944.11;2532.93;473;796;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529402174;eth0;156.00;382.00;538.00;191;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402174;total;156.00;382.00;538.00;191;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402175;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402175;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402175;eth0;656.00;658.00;1314.00;329;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402175;total;656.00;658.00;1314.00;329;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402176;eth0;0.00;566.87;566.87;284;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402176;total;0.00;566.87;566.87;284;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402176;eth0;656.00;566.00;1222.00;283;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402176;total;656.00;566.00;1222.00;283;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402177;eth0;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402177;total;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402177;eth0;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529402177;total;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529402178;eth0;0.00;3556.89;3556.89;1782;0;0.00;17.96;17.96;9;0;0.00;0.00;0;0
1529402178;total;0.00;3556.89;3556.89;1782;0;0.00;17.96;17.96;9;0;0.00;0.00;0;0
1529402178;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402178;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402179;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402179;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402179;eth0;1842.00;496.00;2338.00;248;921;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529402179;total;1842.00;496.00;2338.00;248;921;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529402180;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402180;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402180;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402180;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402181;eth0;1245.51;654.69;1900.20;328;624;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529402181;total;1245.51;654.69;1900.20;328;624;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529402181;eth0;156.00;1694.00;1850.00;847;78;2.00;18.00;20.00;9;1;0.00;0.00;0;0
1529402181;total;156.00;1694.00;1850.00;847;78;2.00;18.00;20.00;9;1;0.00;0.00;0;0
1529402182;eth0;810.38;1367.27;2177.64;685;406;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529402182;total;810.38;1367.27;2177.64;685;406;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529402182;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402182;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402183;eth0;1744.51;3648.70;5393.21;1828;874;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529402183;total;1744.51;3648.70;5393.21;1828;874;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529402183;eth0;0.00;1184.00;1184.00;592;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529402183;total;0.00;1184.00;1184.00;592;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529402184;eth0;499.00;287.43;786.43;144;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402184;total;499.00;287.43;786.43;144;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402184;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402184;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402185;eth0;155.69;185.63;341.32;93;78;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529402185;total;155.69;185.63;341.32;93;78;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529402185;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402185;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402186;eth0;1433.13;391.22;1824.35;196;718;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402186;total;1433.13;391.22;1824.35;196;718;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402186;eth0;2662.00;208.00;2870.00;104;1331;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402186;total;2662.00;208.00;2870.00;104;1331;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402187;eth0;311.38;459.08;770.46;230;156;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402187;total;311.38;459.08;770.46;230;156;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402187;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402187;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402188;eth0;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402188;total;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402188;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402188;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402189;eth0;934.13;379.24;1313.37;190;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402189;total;934.13;379.24;1313.37;190;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402189;eth0;1328.00;852.00;2180.00;426;664;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529402189;total;1328.00;852.00;2180.00;426;664;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529402190;eth0;155.69;594.81;750.50;298;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402190;total;155.69;594.81;750.50;298;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402190;eth0;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402190;total;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402191;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402191;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402191;eth0;156.00;554.00;710.00;277;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529402191;total;156.00;554.00;710.00;277;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529402192;eth0;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402192;total;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402192;eth0;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402192;total;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402193;eth0;311.38;550.90;862.28;276;156;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402193;total;311.38;550.90;862.28;276;156;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402193;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402193;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402194;eth0;654.69;381.24;1035.93;191;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402194;total;654.69;381.24;1035.93;191;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402194;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402194;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402195;eth0;1433.13;299.40;1732.54;150;718;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402195;total;1433.13;299.40;1732.54;150;718;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402195;eth0;0.00;3264.00;3264.00;1632;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529402195;total;0.00;3264.00;3264.00;1632;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529402196;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402196;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402196;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402196;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402197;eth0;311.38;459.08;770.46;230;156;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402197;total;311.38;459.08;770.46;230;156;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402197;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402197;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402198;eth0;1433.13;391.22;1824.35;196;718;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402198;total;1433.13;391.22;1824.35;196;718;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402198;eth0;312.00;460.00;772.00;230;156;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402198;total;312.00;460.00;772.00;230;156;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402199;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402199;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402199;eth0;1828.00;1186.00;3014.00;593;914;10.00;18.00;28.00;9;5;0.00;0.00;0;0
1529402199;total;1828.00;1186.00;3014.00;593;914;10.00;18.00;28.00;9;5;0.00;0.00;0;0
1529402200;eth0;0.00;1804.39;1804.39;904;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529402200;total;0.00;1804.39;1804.39;904;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529402200;eth0;500.00;5340.00;5840.00;2670;250;2.00;20.00;22.00;10;1;0.00;0.00;0;0
1529402200;total;500.00;5340.00;5840.00;2670;250;2.00;20.00;22.00;10;1;0.00;0.00;0;0
1529402201;eth0;1245.51;16095.81;17341.32;8064;624;5.99;51.90;57.88;26;3;0.00;0.00;0;0
1529402201;total;1245.51;16095.81;17341.32;8064;624;5.99;51.90;57.88;26;3;0.00;0.00;0;0
1529402201;eth0;2662.00;1254.00;3916.00;627;1331;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402201;total;2662.00;1254.00;3916.00;627;1331;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402202;eth0;499.00;1624.75;2123.75;814;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402202;total;499.00;1624.75;2123.75;814;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402202;eth0;0.00;458.00;458.00;229;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402202;total;0.00;458.00;458.00;229;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402203;eth0;0.00;2762.48;2762.48;1384;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402203;total;0.00;2762.48;2762.48;1384;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402203;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402203;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402204;eth0;934.13;858.28;1792.42;430;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402204;total;934.13;858.28;1792.42;430;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402204;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402204;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402205;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402205;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402205;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402205;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402206;eth0;0.00;640.72;640.72;321;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402206;total;0.00;640.72;640.72;321;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402206;eth0;312.00;552.00;864.00;276;156;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402206;total;312.00;552.00;864.00;276;156;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402207;eth0;934.13;2443.11;3377.25;1224;468;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529402207;total;934.13;2443.11;3377.25;1224;468;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529402207;eth0;812.00;748.00;1560.00;374;406;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529402207;total;812.00;748.00;1560.00;374;406;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529402208;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402208;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402208;eth0;656.00;3174.00;3830.00;1587;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402208;total;656.00;3174.00;3830.00;1587;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402209;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402209;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402209;eth0;1828.00;886.00;2714.00;443;914;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529402209;total;1828.00;886.00;2714.00;443;914;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529402210;eth0;934.13;103.79;1037.92;52;468;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529402210;total;934.13;103.79;1037.92;52;468;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529402210;eth0;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402210;total;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402211;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402211;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402211;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402211;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402212;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402212;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402212;eth0;156.00;798.00;954.00;399;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529402212;total;156.00;798.00;954.00;399;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529402213;eth0;1089.82;1135.73;2225.55;569;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402213;total;1089.82;1135.73;2225.55;569;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402213;eth0;0.00;3208.00;3208.00;1604;0;0.00;20.00;20.00;10;0;0.00;0.00;0;0
1529402213;total;0.00;3208.00;3208.00;1604;0;0.00;20.00;20.00;10;0;0.00;0.00;0;0
1529402214;eth0;499.00;2143.71;2642.71;1074;250;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529402214;total;499.00;2143.71;2642.71;1074;250;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529402214;eth0;312.00;4788.00;5100.00;2394;156;4.00;20.00;24.00;10;2;0.00;0.00;0;0
1529402214;total;312.00;4788.00;5100.00;2394;156;4.00;20.00;24.00;10;2;0.00;0.00;0;0
1529402215;eth0;0.00;850.30;850.30;426;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402215;total;0.00;850.30;850.30;426;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402215;eth0;656.00;2118.00;2774.00;1059;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
