1529389830;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389830;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389830;eth0;0.00;320.00;320.00;160;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389830;total;0.00;320.00;320.00;160;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389831;eth0;1013.97;1668.66;2682.63;836;508;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529389831;total;1013.97;1668.66;2682.63;836;508;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529389831;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389831;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389832;eth0;0.00;2235.53;2235.53;1120;0;0.00;19.96;19.96;10;0;0.00;0.00;0;0
1529389832;total;0.00;2235.53;2235.53;1120;0;0.00;19.96;19.96;10;0;0.00;0.00;0;0
1529389832;eth0;1406.00;980.00;2386.00;490;703;8.00;12.00;20.00;6;4;0.00;0.00;0;0
1529389832;total;1406.00;980.00;2386.00;490;703;8.00;12.00;20.00;6;4;0.00;0.00;0;0
1529389833;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389833;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389833;eth0;156.00;558.00;714.00;279;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529389833;total;156.00;558.00;714.00;279;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529389834;eth0;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529389834;total;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529389834;eth0;1442.00;300.00;1742.00;150;721;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389834;total;1442.00;300.00;1742.00;150;721;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389835;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389835;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389835;eth0;312.00;652.00;964.00;326;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529389835;total;312.00;652.00;964.00;326;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529389836;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389836;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389836;eth0;660.00;662.00;1322.00;331;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529389836;total;660.00;662.00;1322.00;331;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529389837;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389837;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389837;eth0;1754.00;664.00;2418.00;332;877;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529389837;total;1754.00;664.00;2418.00;332;877;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529389838;eth0;0.00;431.14;431.14;216;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389838;total;0.00;431.14;431.14;216;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389838;eth0;660.00;920.00;1580.00;460;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529389838;total;660.00;920.00;1580.00;460;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529389839;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389839;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389839;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529389839;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529389840;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389840;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389840;eth0;1598.00;386.00;1984.00;193;799;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529389840;total;1598.00;386.00;1984.00;193;799;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529389841;eth0;1169.66;894.21;2063.87;448;586;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529389841;total;1169.66;894.21;2063.87;448;586;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529389841;eth0;816.00;376.00;1192.00;188;408;6.00;4.00;10.00;2;3;0.00;0.00;0;0
1529389841;total;816.00;376.00;1192.00;188;408;6.00;4.00;10.00;2;3;0.00;0.00;0;0
1529389842;eth0;0.00;3257.49;3257.49;1632;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529389842;total;0.00;3257.49;3257.49;1632;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529389842;eth0;3322.00;1398.00;4720.00;699;1661;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529389842;total;3322.00;1398.00;4720.00;699;1661;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529389843;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389843;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389843;eth0;3066.00;2048.00;5114.00;1024;1533;20.00;22.00;42.00;11;10;0.00;0.00;0;0
1529389843;total;3066.00;2048.00;5114.00;1024;1533;20.00;22.00;42.00;11;10;0.00;0.00;0;0
1529389844;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389844;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389844;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529389844;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529389845;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389845;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389845;eth0;52764.00;2061320.00;2114084.00;1030660;26382;672.00;1378.00;2050.00;689;336;0.00;0.00;0;0
1529389845;total;52764.00;2061320.00;2114084.00;1030660;26382;672.00;1378.00;2050.00;689;336;0.00;0.00;0;0
1529389846;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389846;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389846;eth0;1442.00;3640.00;5082.00;1820;721;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529389846;total;1442.00;3640.00;5082.00;1820;721;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529389847;eth0;13389.22;739896.25;753285.44;370688;6708;171.66;497.01;668.66;249;86;0.00;0.00;0;0
1529389847;total;13389.22;739896.25;753285.44;370688;6708;171.66;497.01;668.66;249;86;0.00;0.00;0;0
1529389847;eth0;0.00;1964.00;1964.00;982;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529389847;total;0.00;1964.00;1964.00;982;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529389848;eth0;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529389848;total;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529389848;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389848;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389849;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389849;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389849;eth0;1250.00;572.00;1822.00;286;625;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529389849;total;1250.00;572.00;1822.00;286;625;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529389850;eth0;118479.05;4718838.50;4837317.50;2364138;59358;1518.96;3151.70;4670.66;1579;761;0.00;0.00;0;0
1529389850;total;118479.05;4718838.50;4837317.50;2364138;59358;1518.96;3151.70;4670.66;1579;761;0.00;0.00;0;0
1529389850;eth0;57132.00;2171754.00;2228886.00;1085877;28566;728.00;1454.00;2182.00;727;364;0.00;0.00;0;0
1529389850;total;57132.00;2171754.00;2228886.00;1085877;28566;728.00;1454.00;2182.00;727;364;0.00;0.00;0;0
1529389851;eth0;4626.75;506.99;5133.73;254;2318;9.98;9.98;19.96;5;5;0.00;0.00;0;0
1529389851;total;4626.75;506.99;5133.73;254;2318;9.98;9.98;19.96;5;5;0.00;0.00;0;0
1529389851;eth0;1570.00;490.00;2060.00;245;785;8.00;8.00;16.00;4;4;0.00;0.00;0;0
1529389851;total;1570.00;490.00;2060.00;245;785;8.00;8.00;16.00;4;4;0.00;0.00;0;0
1529389852;eth0;1728.54;2211.58;3940.12;1108;866;19.96;27.94;47.90;14;10;0.00;0.00;0;0
1529389852;total;1728.54;2211.58;3940.12;1108;866;19.96;27.94;47.90;14;10;0.00;0.00;0;0
1529389852;eth0;3130.00;3256.00;6386.00;1628;1565;20.00;22.00;42.00;11;10;0.00;0.00;0;0
1529389852;total;3130.00;3256.00;6386.00;1628;1565;20.00;22.00;42.00;11;10;0.00;0.00;0;0
1529389853;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389853;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389853;eth0;2816502.00;48672.00;2865174.00;24336;1408251;1878.00;928.00;2806.00;464;939;0.00;0.00;0;0
1529389853;total;2816502.00;48672.00;2865174.00;24336;1408251;1878.00;928.00;2806.00;464;939;0.00;0.00;0;0
1529389854;eth0;3165517.00;42311.38;3207828.50;21198;1585924;2079.84;814.37;2894.21;408;1042;0.00;0.00;0;0
1529389854;total;3165517.00;42311.38;3207828.50;21198;1585924;2079.84;814.37;2894.21;408;1042;0.00;0.00;0;0
1529389854;eth0;242152.00;624.00;242776.00;312;121076;162.00;12.00;174.00;6;81;0.00;0.00;0;0
1529389854;total;242152.00;624.00;242776.00;312;121076;162.00;12.00;174.00;6;81;0.00;0.00;0;0
1529389855;eth0;155.69;3784.43;3940.12;1896;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529389855;total;155.69;3784.43;3940.12;1896;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529389855;eth0;1094.00;288.00;1382.00;144;547;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389855;total;1094.00;288.00;1382.00;144;547;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389856;eth0;0.00;834.33;834.33;418;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389856;total;0.00;834.33;834.33;418;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389856;eth0;156.00;196.00;352.00;98;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529389856;total;156.00;196.00;352.00;98;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529389857;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389857;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389857;eth0;2662.00;208.00;2870.00;104;1331;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529389857;total;2662.00;208.00;2870.00;104;1331;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529389858;eth0;2022235.62;49790.42;2072026.00;24945;1013140;1329.34;922.16;2251.50;462;666;0.00;0.00;0;0
1529389858;total;2022235.62;49790.42;2072026.00;24945;1013140;1329.34;922.16;2251.50;462;666;0.00;0.00;0;0
1529389858;eth0;1576792.00;1224.00;1578016.00;612;788396;1036.00;24.00;1060.00;12;518;0.00;0.00;0;0
1529389858;total;1576792.00;1224.00;1578016.00;612;788396;1036.00;24.00;1060.00;12;518;0.00;0.00;0;0
1529389859;eth0;9906.19;391.22;10297.41;196;4963;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529389859;total;9906.19;391.22;10297.41;196;4963;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529389859;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389859;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389860;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389860;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389860;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389860;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389861;eth0;2261.48;774.45;3035.93;388;1133;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529389861;total;2261.48;774.45;3035.93;388;1133;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529389861;eth0;4538.00;1944.00;6482.00;972;2269;24.00;26.00;50.00;13;12;0.00;0.00;0;0
1529389861;total;4538.00;1944.00;6482.00;972;2269;24.00;26.00;50.00;13;12;0.00;0.00;0;0
1529389862;eth0;1600.80;1578.84;3179.64;791;802;13.97;17.96;31.94;9;7;0.00;0.00;0;0
1529389862;total;1600.80;1578.84;3179.64;791;802;13.97;17.96;31.94;9;7;0.00;0.00;0;0
1529389862;eth0;660.00;386.00;1046.00;193;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389862;total;660.00;386.00;1046.00;193;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389863;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389863;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389863;eth0;504.00;104.00;608.00;52;252;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529389863;total;504.00;104.00;608.00;52;252;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529389864;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389864;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389864;eth0;938.00;196.00;1134.00;98;469;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529389864;total;938.00;196.00;1134.00;98;469;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529389865;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389865;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389865;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389865;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389866;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389866;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389866;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389866;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389867;eth0;0.00;768.46;768.46;385;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389867;total;0.00;768.46;768.46;385;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389867;eth0;0.00;2896.00;2896.00;1448;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389867;total;0.00;2896.00;2896.00;1448;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389868;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389868;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389868;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389868;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389869;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389869;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389869;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389869;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389870;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389870;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389870;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389870;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389871;eth0;2704.59;0.00;2704.59;0;1355;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1529389871;total;2704.59;0.00;2704.59;0;1355;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1529389871;eth0;868.00;92.00;960.00;46;434;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529389871;total;868.00;92.00;960.00;46;434;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529389872;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389872;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389872;eth0;3530.00;208.00;3738.00;104;1765;6.00;4.00;10.00;2;3;0.00;0.00;0;0
1529389872;total;3530.00;208.00;3738.00;104;1765;6.00;4.00;10.00;2;3;0.00;0.00;0;0
1529389873;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389873;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389873;eth0;3126.00;940.00;4066.00;470;1563;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529389873;total;3126.00;940.00;4066.00;470;1563;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529389874;eth0;866.27;183.63;1049.90;92;434;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529389874;total;866.27;183.63;1049.90;92;434;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529389874;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389874;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389875;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389875;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389875;eth0;0.00;744.00;744.00;372;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529389875;total;0.00;744.00;744.00;372;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529389876;eth0;622.75;888.22;1510.98;445;312;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529389876;total;622.75;888.22;1510.98;445;312;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529389876;eth0;1094.00;3630.00;4724.00;1815;547;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529389876;total;1094.00;3630.00;4724.00;1815;547;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529389877;eth0;1337.33;608.78;1946.11;305;670;9.98;9.98;19.96;5;5;0.00;0.00;0;0
1529389877;total;1337.33;608.78;1946.11;305;670;9.98;9.98;19.96;5;5;0.00;0.00;0;0
1529389877;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389877;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389878;eth0;502.99;183.63;686.63;92;252;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529389878;total;502.99;183.63;686.63;92;252;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529389878;eth0;0.00;288.00;288.00;144;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389878;total;0.00;288.00;288.00;144;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389879;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389879;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389879;eth0;938.00;196.00;1134.00;98;469;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529389879;total;938.00;196.00;1134.00;98;469;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529389880;eth0;0.00;3165.67;3165.67;1586;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389880;total;0.00;3165.67;3165.67;1586;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389880;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389880;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389881;eth0;1013.97;391.22;1405.19;196;508;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529389881;total;1013.97;391.22;1405.19;196;508;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529389881;eth0;312.00;782.00;1094.00;391;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529389881;total;312.00;782.00;1094.00;391;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529389882;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389882;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389882;eth0;1094.00;474.00;1568.00;237;547;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529389882;total;1094.00;474.00;1568.00;237;547;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529389883;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389883;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389883;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389883;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389884;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389884;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389884;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389884;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389885;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389885;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389885;eth0;1094.00;370.00;1464.00;185;547;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389885;total;1094.00;370.00;1464.00;185;547;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389886;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529389886;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529389886;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389886;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389887;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389887;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389887;eth0;2662.00;484.00;3146.00;242;1331;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529389887;total;2662.00;484.00;3146.00;242;1331;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529389888;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529389888;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529389888;eth0;1094.00;370.00;1464.00;185;547;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389888;total;1094.00;370.00;1464.00;185;547;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389889;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389889;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389889;eth0;0.00;800.00;800.00;400;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529389889;total;0.00;800.00;800.00;400;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529389890;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389890;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389890;eth0;0.00;708.00;708.00;354;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529389890;total;0.00;708.00;708.00;354;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529389891;eth0;1013.97;1508.98;2522.95;756;508;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529389891;total;1013.97;1508.98;2522.95;756;508;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529389891;eth0;1094.00;2004.00;3098.00;1002;547;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529389891;total;1094.00;2004.00;3098.00;1002;547;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529389892;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389892;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389892;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389892;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389893;eth0;0.00;2982.04;2982.04;1494;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389893;total;0.00;2982.04;2982.04;1494;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389893;eth0;0.00;432.00;432.00;216;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389893;total;0.00;432.00;432.00;216;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389894;eth0;0.00;1209.58;1209.58;606;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389894;total;0.00;1209.58;1209.58;606;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389894;eth0;1094.00;806.00;1900.00;403;547;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529389894;total;1094.00;806.00;1900.00;403;547;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529389895;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
