1529390248;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390248;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390249;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390249;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390249;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390249;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390250;eth0;1247.51;3640.72;4888.22;1824;625;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529390250;total;1247.51;3640.72;4888.22;1824;625;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529390250;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390250;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390251;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390251;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390251;eth0;938.00;288.00;1226.00;144;469;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529390251;total;938.00;288.00;1226.00;144;469;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529390252;eth0;1013.97;546.91;1560.88;274;508;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529390252;total;1013.97;546.91;1560.88;274;508;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529390252;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390252;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390253;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390253;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390253;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390253;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390254;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390254;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390254;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390254;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390255;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390255;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390255;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390255;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390256;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390256;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390256;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390256;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390257;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390257;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390257;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390257;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390258;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390258;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390258;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390258;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390259;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390259;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390259;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390259;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390260;eth0;2027.94;854.29;2882.24;428;1016;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529390260;total;2027.94;854.29;2882.24;428;1016;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529390260;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390260;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390261;eth0;0.00;522.95;522.95;262;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390261;total;0.00;522.95;522.95;262;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390261;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390261;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390262;eth0;1013.97;1940.12;2954.09;972;508;3.99;17.96;21.96;9;2;0.00;0.00;0;0
1529390262;total;1013.97;1940.12;2954.09;972;508;3.99;17.96;21.96;9;2;0.00;0.00;0;0
1529390262;eth0;2662.00;208.00;2870.00;104;1331;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529390262;total;2662.00;208.00;2870.00;104;1331;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529390263;eth0;936.13;3179.64;4115.77;1593;469;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529390263;total;936.13;3179.64;4115.77;1593;469;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529390263;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390263;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390264;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390264;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390264;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390264;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390265;eth0;0.00;1640.72;1640.72;822;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529390265;total;0.00;1640.72;1640.72;822;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529390265;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390265;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390266;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390266;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390266;eth0;938.00;658.00;1596.00;329;469;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529390266;total;938.00;658.00;1596.00;329;469;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529390267;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390267;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390267;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390267;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390268;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390268;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390268;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390268;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390269;eth0;0.00;3333.33;3333.33;1670;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529390269;total;0.00;3333.33;3333.33;1670;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529390269;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390269;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390270;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390270;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390270;eth0;2032.00;754.00;2786.00;377;1016;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529390270;total;2032.00;754.00;2786.00;377;1016;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529390271;eth0;23976.05;919475.06;943451.12;460657;12012;307.39;618.76;926.15;310;154;0.00;0.00;0;0
1529390271;total;23976.05;919475.06;943451.12;460657;12012;307.39;618.76;926.15;310;154;0.00;0.00;0;0
1529390271;eth0;169884.00;6537000.00;6706884.00;3268500;84942;2178.00;4358.00;6536.00;2179;1089;0.00;0.00;0;0
1529390271;total;169884.00;6537000.00;6706884.00;3268500;84942;2178.00;4358.00;6536.00;2179;1089;0.00;0.00;0;0
1529390272;eth0;169002.00;6497661.00;6666663.00;3255328;84670;2157.68;4345.31;6502.99;2177;1081;0.00;0.00;0;0
1529390272;total;169002.00;6497661.00;6666663.00;3255328;84670;2157.68;4345.31;6502.99;2177;1081;0.00;0.00;0;0
1529390272;eth0;148202.00;5687570.00;5835772.00;2843785;74101;1890.00;3802.00;5692.00;1901;945;0.00;0.00;0;0
1529390272;total;148202.00;5687570.00;5835772.00;2843785;74101;1890.00;3802.00;5692.00;1901;945;0.00;0.00;0;0
1529390273;eth0;10189.62;32856.29;43045.91;16461;5105;59.88;67.86;127.74;34;30;0.00;0.00;0;0
1529390273;total;10189.62;32856.29;43045.91;16461;5105;59.88;67.86;127.74;34;30;0.00;0.00;0;0
1529390273;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390273;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390274;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390274;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390274;eth0;112982.00;2252.00;115234.00;1126;56491;78.00;44.00;122.00;22;39;0.00;0.00;0;0
1529390274;total;112982.00;2252.00;115234.00;1126;56491;78.00;44.00;122.00;22;39;0.00;0.00;0;0
1529390275;eth0;1526.95;1229.54;2756.49;616;765;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529390275;total;1526.95;1229.54;2756.49;616;765;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529390275;eth0;1398.00;3398.00;4796.00;1699;699;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529390275;total;1398.00;3398.00;4796.00;1699;699;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529390276;eth0;9652.70;362866.28;372518.97;181796;4836;123.75;251.50;375.25;126;62;0.00;0.00;0;0
1529390276;total;9652.70;362866.28;372518.97;181796;4836;123.75;251.50;375.25;126;62;0.00;0.00;0;0
1529390276;eth0;1184.00;328.00;1512.00;164;592;8.00;6.00;14.00;3;4;0.00;0.00;0;0
1529390276;total;1184.00;328.00;1512.00;164;592;8.00;6.00;14.00;3;4;0.00;0.00;0;0
1529390277;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390277;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390277;eth0;2662.00;208.00;2870.00;104;1331;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529390277;total;2662.00;208.00;2870.00;104;1331;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529390278;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390278;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390278;eth0;938.00;104.00;1042.00;52;469;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529390278;total;938.00;104.00;1042.00;52;469;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529390279;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390279;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390279;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390279;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390280;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390280;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390280;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390280;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390281;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390281;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390281;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390281;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390282;eth0;1838.32;586.83;2425.15;294;921;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529390282;total;1838.32;586.83;2425.15;294;921;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529390282;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390282;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390283;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390283;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390283;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390283;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390284;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390284;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390284;eth0;0.00;2084.00;2084.00;1042;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529390284;total;0.00;2084.00;2084.00;1042;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529390285;eth0;2183.63;2363.27;4546.91;1184;1094;7.98;19.96;27.94;10;4;0.00;0.00;0;0
1529390285;total;2183.63;2363.27;4546.91;1184;1094;7.98;19.96;27.94;10;4;0.00;0.00;0;0
1529390285;eth0;0.00;876.00;876.00;438;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390285;total;0.00;876.00;876.00;438;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390286;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390286;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390286;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390286;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390287;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390287;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390287;eth0;938.00;1710.00;2648.00;855;469;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529390287;total;938.00;1710.00;2648.00;855;469;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529390288;eth0;0.00;3441.12;3441.12;1724;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529390288;total;0.00;3441.12;3441.12;1724;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529390288;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390288;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390289;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390289;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390289;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390289;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390290;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390290;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390290;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390290;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390291;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390291;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390291;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390291;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390292;eth0;1013.97;574.85;1588.82;288;508;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529390292;total;1013.97;574.85;1588.82;288;508;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529390292;eth0;2662.00;300.00;2962.00;150;1331;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529390292;total;2662.00;300.00;2962.00;150;1331;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529390293;eth0;81580.84;3140718.75;3222299.50;1573500;40872;1045.91;2093.81;3139.72;1049;524;0.00;0.00;0;0
1529390293;total;81580.84;3140718.75;3222299.50;1573500;40872;1045.91;2093.81;3139.72;1049;524;0.00;0.00;0;0
1529390293;eth0;175348.00;6735956.00;6911304.00;3367978;87674;2228.00;4502.00;6730.00;2251;1114;0.00;0.00;0;0
1529390293;total;175348.00;6735956.00;6911304.00;3367978;87674;2228.00;4502.00;6730.00;2251;1114;0.00;0.00;0;0
1529390294;eth0;160670.66;6185904.50;6346575.00;3099138;80496;2059.88;4129.74;6189.62;2069;1032;0.00;0.00;0;0
1529390294;total;160670.66;6185904.50;6346575.00;3099138;80496;2059.88;4129.74;6189.62;2069;1032;0.00;0.00;0;0
1529390294;eth0;93834.00;3343938.00;3437772.00;1671969;46917;1130.00;2280.00;3410.00;1140;565;0.00;0.00;0;0
1529390294;total;93834.00;3343938.00;3437772.00;1671969;46917;1130.00;2280.00;3410.00;1140;565;0.00;0.00;0;0
1529390295;eth0;1027.94;447.11;1475.05;224;515;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529390295;total;1027.94;447.11;1475.05;224;515;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529390295;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529390295;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529390296;eth0;0.00;952.10;952.10;477;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390296;total;0.00;952.10;952.10;477;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390296;eth0;116266.00;3492.00;119758.00;1746;58133;98.00;54.00;152.00;27;49;0.00;0.00;0;0
1529390296;total;116266.00;3492.00;119758.00;1746;58133;98.00;54.00;152.00;27;49;0.00;0.00;0;0
1529390297;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390297;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390297;eth0;504.00;196.00;700.00;98;252;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529390297;total;504.00;196.00;700.00;98;252;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529390298;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390298;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390298;eth0;0.00;1402.00;1402.00;701;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390298;total;0.00;1402.00;1402.00;701;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390299;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390299;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390299;eth0;1094.00;3526.00;4620.00;1763;547;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529390299;total;1094.00;3526.00;4620.00;1763;547;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529390300;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390300;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390300;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390300;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390301;eth0;0.00;3165.67;3165.67;1586;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390301;total;0.00;3165.67;3165.67;1586;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390301;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390301;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390302;eth0;2774.45;770.46;3544.91;386;1390;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529390302;total;2774.45;770.46;3544.91;386;1390;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529390302;eth0;156.00;646.00;802.00;323;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529390302;total;156.00;646.00;802.00;323;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529390303;eth0;155.69;648.70;804.39;325;78;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529390303;total;155.69;648.70;804.39;325;78;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529390303;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390303;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390304;eth0;502.99;930.14;1433.13;466;252;2.00;19.96;21.96;10;1;0.00;0.00;0;0
1529390304;total;502.99;930.14;1433.13;466;252;2.00;19.96;21.96;10;1;0.00;0.00;0;0
1529390304;eth0;0.00;734.00;734.00;367;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390304;total;0.00;734.00;734.00;367;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390305;eth0;936.13;275.45;1211.58;138;469;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529390305;total;936.13;275.45;1211.58;138;469;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529390305;eth0;0.00;1380.00;1380.00;690;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529390305;total;0.00;1380.00;1380.00;690;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529390306;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390306;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390306;eth0;0.00;1830.00;1830.00;915;0;0.00;20.00;20.00;10;0;0.00;0.00;0;0
1529390306;total;0.00;1830.00;1830.00;915;0;0.00;20.00;20.00;10;0;0.00;0.00;0;0
1529390307;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390307;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390307;eth0;2662.00;484.00;3146.00;242;1331;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529390307;total;2662.00;484.00;3146.00;242;1331;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529390308;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529390308;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529390308;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529390308;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529390309;eth0;155.69;373.25;528.94;187;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529390309;total;155.69;373.25;528.94;187;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529390309;eth0;1250.00;1188.00;2438.00;594;625;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529390309;total;1250.00;1188.00;2438.00;594;625;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529390310;eth0;658.68;660.68;1319.36;331;330;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529390310;total;658.68;660.68;1319.36;331;330;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529390310;eth0;19188.00;729726.00;748914.00;364863;9594;246.00;496.00;742.00;248;123;0.00;0.00;0;0
1529390310;total;19188.00;729726.00;748914.00;364863;9594;246.00;496.00;742.00;248;123;0.00;0.00;0;0
1529390311;eth0;43786.43;1581034.00;1624820.38;792098;21937;546.91;1057.88;1604.79;530;274;0.00;0.00;0;0
1529390311;total;43786.43;1581034.00;1624820.38;792098;21937;546.91;1057.88;1604.79;530;274;0.00;0.00;0;0
1529390311;eth0;58812.00;2214540.00;2273352.00;1107270;29406;754.00;1480.00;2234.00;740;377;0.00;0.00;0;0
1529390311;total;58812.00;2214540.00;2273352.00;1107270;29406;754.00;1480.00;2234.00;740;377;0.00;0.00;0;0
1529390312;eth0;213061.88;8177597.00;8390659.00;4096976;106744;2722.55;5467.07;8189.62;2739;1364;0.00;0.00;0;0
1529390312;total;213061.88;8177597.00;8390659.00;4096976;106744;2722.55;5467.07;8189.62;2739;1364;0.00;0.00;0;0
1529390312;eth0;116688.00;4497000.00;4613688.00;2248500;58344;1496.00;2998.00;4494.00;1499;748;0.00;0.00;0;0
1529390312;total;116688.00;4497000.00;4613688.00;2248500;58344;1496.00;2998.00;4494.00;1499;748;0.00;0.00;0;0
1529390313;eth0;69107.79;2433760.50;2502868.25;1219314;34623;826.35;1634.73;2461.08;819;414;0.00;0.00;0;0
